순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,Y (Y),6,N,Y,0.6230,1.0000,3,X, 
60,12,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
61,12,Y (Y),6,N,Y,0.6190,0.8333,3,X, 
62,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
63,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
64,12,Y (Y),6,N,Y,0.6091,0.8333,3,X, 
65,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
66,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
67,12,Y (N),6,N,Y,0.5952,1.0000,3,X, 
68,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
69,12,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
70,12,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
71,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
72,12,Y (Y),6,N,Y,0.5793,0.9166,3,X, 
73,12,Y (Y),6,N,Y,0.5793,0.6944,3,X, 
74,12,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
75,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
76,12,Y (N),6,N,Y,0.5714,1.0000,3,X, 
77,12,Y (Y),6,N,Y,0.5714,0.9722,3,X, 
78,12,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
79,12,Y (Y),6,N,Y,0.5634,0.9166,3,X, 
80,12,Y (Y),6,N,Y,0.5634,0.8611,3,X, 
81,12,Y (Y),6,N,Y,0.5634,0.8333,3,X, 
82,12,Y (Y),6,N,Y,0.5634,0.6666,3,X, 
83,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
84,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
85,12,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
86,12,Y (Y),6,N,Y,0.5555,0.6944,3,X, 
87,12,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
88,12,Y (Y),6,N,Y,0.5476,0.9722,3,X, 
89,12,Y (Y),6,N,Y,0.5436,1.0000,3,X, 
90,12,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
91,12,Y (Y),6,N,Y,0.5357,0.8611,3,X, 
92,12,Y (Y),6,N,Y,0.5357,0.8333,3,X, 
93,12,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
94,12,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
95,12,Y (Y),6,N,Y,0.5277,1.0000,3,X, 
96,12,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
97,12,Y (Y),6,N,Y,0.5238,0.8333,3,X, 
98,12,Y (Y),6,N,Y,0.5198,0.8611,3,X, 
99,12,Y (Y),6,N,Y,0.5158,0.8888,3,X, 
100,12,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
101,12,Y (Y),6,N,Y,0.5039,0.8611,3,X, 
102,12,Y (N),6,N,Y,0.5000,0.8157,3,X, 
103,12,Y (Y),6,N,Y,0.4960,0.8333,3,X, 
104,12,Y (Y),6,N,Y,0.4920,0.8611,3,X, 
105,12,Y (Y),6,N,Y,0.4920,0.8333,3,X, 
106,12,Y (Y),6,N,Y,0.4920,0.6944,3,X, 
107,12,Y (Y),6,N,Y,0.4801,0.8611,3,X, 
108,12,Y (Y),6,N,Y,0.4642,0.5833,3,X, 
109,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
110,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
111,12,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
112,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
113,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
114,12,Y (Y),6,N,Y,0.3809,0.8333,2,O, 
115,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
116,12,Y (Y),6,N,N,0.8492,1.0000,4,X, 
117,12,Y (Y),6,N,N,0.7698,1.0000,4,X, 
118,12,Y (N),5,N,Y,0.8888,1.0000,4,X, 
119,12,Y (Y),5,N,Y,0.8412,1.0000,4,X, 
120,12,Y (N),5,N,Y,0.8174,0.8333,4,X, 
121,12,Y (Y),5,N,Y,0.5555,0.9166,3,X, 
122,12,Y (Y),5,N,Y,0.5079,1.0000,3,X, 
123,12,Y (Y),5,N,Y,0.4126,0.6944,3,X, 
124,12,Y (Y),4,N,Y,0.6746,0.8888,3,X, 
125,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
126,12,N (N),6,Y,Y,0.9285,1.0000,4,X, 
127,12,N (N),6,Y,Y,0.8814,1.0000,4,X, 
128,12,N (N),6,N,Y,0.9285,0.6666,4,X, 
129,12,N (N),6,N,Y,0.7619,0.6666,4,X, 
130,12,N (N),6,N,Y,0.7460,0.5000,4,X, 
131,12,N (N),6,N,Y,0.6507,1.0000,3,X, 
132,12,N (N),6,N,Y,0.6111,0.9166,3,X, 
133,12,N (N),6,N,Y,0.5476,0.8611,3,X, 
134,12,N (N),5,N,Y,0.6269,0.8611,3,X, 
135,12,N (N),5,N,Y,0.5952,1.0000,3,X, 
136,12,N (N),4,N,Y,0.5952,1.0000,3,X, 
137,12,N (N),2,Y,Y,0.9523,0.8333,4,X, 
138,11,Y (Y),5,N,N,0.8174,0.6666,4,X, 
139,11,N (N),6,N,Y,0.6904,0.8333,4,X, 
140,10,Y (Y),6,N,Y,0.7777,0.8333,4,X, 
141,10,Y (N),6,N,Y,0.7481,0.7894,4,X, 
142,10,Y (Y),5,N,Y,0.5317,1.0000,3,X, 
143,7,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
144,7,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
145,5,Y (Y),6,N,Y,0.3849,0.9722,2,X, 
146,1,Y (Y),6,Y,Y,0.9047,1.0000,4,X, 
147,1,Y (Y),6,Y,N,0.9682,1.0000,4,X, 
148,1,Y (Y),6,N,Y,0.3571,1.0000,2,X, 
0,12,Y (Y),6,N,Y,0.5793,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.7936,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.7698,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.8015,0.9444,4,O,* 
0,12,Y (Y),6,N,Y,0.7460,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.7619,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.8174,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.5515,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5079,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.5396,0.7500,3,O,* 
0,12,Y (Y),6,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.4722,0.7777,3,O,* 
0,12,Y (Y),6,N,Y,0.7460,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5317,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.5634,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5158,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.5952,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.7301,1.0000,4,O,* 
0,12,Y (Y),5,N,Y,0.6746,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.7857,1.0000,4,O,* 
0,12,Y (Y),6,Y,Y,0.9126,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.7936,1.0000,4,O,* 
