순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
49,12,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
50,12,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
51,12,Y (Y),5,N,Y,0.6857,0.9473,3,O, 
52,11,Y (Y),6,Y,Y,0.9214,0.8421,4,O, 
53,11,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
54,11,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
55,11,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
56,11,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
57,11,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
58,11,Y (Y),4,N,Y,0.8857,0.9473,4,O, 
59,10,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
60,10,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
61,10,Y (Y),6,N,Y,0.8785,0.9473,4,O, 
62,10,Y (Y),6,N,Y,0.7142,0.9444,3,O, 
63,10,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
64,10,Y (Y),6,N,Y,0.6357,0.7894,3,O, 
65,10,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
66,10,Y (Y),5,N,Y,0.6571,0.9473,4,O, 
67,9,Y (Y),6,N,Y,0.6571,0.7894,4,O, 
68,9,Y (Y),6,N,Y,0.6428,0.7894,4,O, 
69,9,Y (Y),6,N,Y,0.6071,1.0000,4,O, 
70,9,Y (Y),6,N,Y,0.3785,0.7894,3,O, 
71,8,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
72,8,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
73,7,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
74,7,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
75,7,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
76,6,Y (Y),6,N,Y,0.7185,0.9473,3,O, 
77,6,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
78,6,Y (Y),6,N,Y,0.4928,0.9473,3,O, 
79,5,Y (Y),6,N,Y,0.7642,0.8421,4,O, 
80,5,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
81,5,Y (Y),6,N,Y,0.6428,0.8421,3,O, 
82,5,Y (Y),6,N,Y,0.6357,0.8421,3,O, 
83,5,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
84,4,Y (Y),6,Y,Y,0.9500,1.0000,4,O, 
85,4,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
86,4,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
87,4,Y (Y),6,N,Y,0.6250,0.7894,3,O, 
88,4,Y (Y),6,N,Y,0.5928,0.9473,3,O, 
89,4,Y (Y),6,N,Y,0.5035,0.9736,3,O, 
90,4,Y (Y),6,N,Y,0.4214,0.6315,3,O, 
91,3,Y (Y),6,N,Y,0.4357,0.9473,3,X, 
92,3,Y (Y),5,N,Y,0.4892,0.7894,3,X, 
93,2,Y (Y),6,Y,Y,0.9928,0.9473,4,X, 
94,2,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
95,1,Y (Y),6,Y,Y,0.9000,1.0000,4,X, 
96,1,Y (Y),6,N,Y,0.7222,0.9473,3,X, 
