순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
31,30,N (N),6,N,Y,0.5000,0.7894,3,X, 
32,30,N (N),6,N,Y,0.4444,0.6111,3,X, 
33,30,N (N),5,N,Y,1.0000,1.0000,4,O, 
34,30,N (N),4,N,Y,0.2539,1.0000,2,X, 
35,29,N (N),5,N,Y,0.3015,1.0000,2,X, 
36,28,N (N),6,N,Y,0.8000,0.9473,4,O, 
37,28,N (N),6,N,Y,0.7642,0.9473,4,O, 
38,28,N (N),6,N,Y,0.5000,0.8750,3,X, 
39,27,N (N),6,N,Y,0.2785,0.8947,2,X, 
40,26,N (N),6,N,Y,0.5259,0.9473,3,X, 
41,26,N (N),6,N,Y,0.5214,0.9473,3,X, 
42,26,N (N),6,N,Y,0.5142,0.9473,3,X, 
43,26,N (N),6,N,Y,0.5071,0.9473,3,X, 
44,26,N (N),6,N,Y,0.4857,0.9473,3,X, 
45,25,N (N),6,N,Y,0.7428,0.9473,4,X, 
46,25,N (N),6,N,Y,0.2857,1.0000,2,X, 
47,24,N (N),6,N,Y,0.8000,0.9473,4,X, 
48,24,N (N),6,N,Y,0.2857,1.0000,2,X, 
49,22,N (N),6,N,Y,0.5000,1.0000,3,X, 
50,22,N (N),6,N,Y,0.4857,0.9473,3,X, 
51,22,N (N),6,N,Y,0.2698,0.9444,2,X, 
52,21,N (N),6,N,Y,0.6814,1.0000,3,X, 
53,21,N (N),6,N,Y,0.5793,0.8333,3,X, 
54,21,N (N),6,N,Y,0.2698,0.7777,2,X, 
55,20,N (N),6,N,Y,0.8571,0.8333,4,X, 
56,20,N (N),6,N,Y,0.7936,1.0000,4,X, 
57,20,N (N),6,N,Y,0.2619,0.8333,2,X, 
58,20,N (N),6,N,Y,0.2370,0.8947,2,X, 
59,19,N (N),6,N,Y,0.2888,1.0000,2,X, 
60,18,N (N),6,N,Y,0.8015,1.0000,4,X, 
61,18,N (N),6,N,Y,0.6111,0.7777,3,X, 
62,18,N (N),6,N,Y,0.3571,0.8888,2,X, 
63,18,N (N),6,N,Y,0.2857,1.0000,2,X, 
64,18,N (N),4,N,Y,1.0000,0.0526,4,X, 
65,18,N (N),3,Y,N,1.0000,0.7777,4,X, 
66,17,N (N),6,N,Y,0.4296,1.0000,2,X, 
67,17,N (N),6,N,Y,0.2851,1.0000,2,X, 
68,17,N (N),5,N,Y,0.8253,1.0000,4,X, 
69,16,N (N),6,N,Y,0.3111,0.7894,3,X, 
70,15,N (N),6,N,Y,0.7460,1.0000,4,X, 
71,15,N (N),6,N,Y,0.5500,0.9473,3,X, 
72,15,N (N),6,N,Y,0.3412,0.8333,2,X, 
73,15,N (N),5,N,Y,0.5000,0.8881,3,X, 
74,15,N (N),5,N,Y,0.2222,0.6842,2,X, 
75,13,N (N),6,N,Y,0.8015,1.0000,4,X, 
76,13,N (N),6,N,Y,0.7539,0.8333,4,X, 
77,13,N (N),6,N,Y,0.3888,1.0000,2,X, 
78,12,N (N),6,N,Y,0.6666,0.8333,3,X, 
79,12,N (N),6,N,Y,0.4444,0.6666,3,X, 
80,12,N (N),6,N,Y,0.2579,1.0000,2,X, 
81,11,N (N),6,N,Y,0.3174,1.0000,2,X, 
82,10,N (N),6,N,Y,0.5000,0.9444,3,X, 
83,10,N (N),6,N,Y,0.5000,0.8750,3,X, 
84,7,N (N),6,N,Y,0.4365,0.9444,3,X, 
85,6,N (N),6,N,Y,0.7857,1.0000,4,X, 
86,6,N (N),6,N,Y,0.4603,1.0000,3,X, 
87,6,N (N),6,N,Y,0.2619,1.0000,2,X, 
88,5,N (N),6,N,Y,0.5158,1.0000,3,X, 
89,2,N (N),6,N,Y,0.7571,1.0000,4,X, 
90,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
91,1,N (N),6,N,Y,0.5000,0.9444,3,X, 
