순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
29,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.6904,0.9444,3,O, 
32,12,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
33,12,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
34,12,Y (Y),6,N,Y,0.6587,0.7777,3,O, 
35,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
36,12,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
38,12,Y (Y),6,N,Y,0.6150,0.8333,3,O, 
39,12,Y (N),6,N,Y,0.6148,0.7894,3,O, 
40,12,Y (Y),6,N,Y,0.6111,0.8611,3,O, 
41,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
43,12,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
44,12,Y (Y),6,N,Y,0.5873,0.5000,3,X, 
45,12,Y (Y),6,N,Y,0.5793,0.3333,3,X, 
46,12,Y (Y),6,N,Y,0.5753,0.8333,3,X, 
47,12,Y (Y),6,N,Y,0.5714,0.5555,3,X, 
48,12,Y (Y),6,N,Y,0.5357,0.8611,3,X, 
49,12,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
50,12,Y (Y),6,N,Y,0.5158,0.8333,3,X, 
51,12,Y (Y),6,N,Y,0.4682,0.8055,3,X, 
52,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
57,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
58,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
59,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
60,12,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
61,12,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
62,12,Y (Y),6,N,Y,0.4007,0.8055,2,X, 
63,12,Y (Y),6,N,Y,0.3968,1.0000,2,X, 
64,12,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
65,12,Y (Y),6,N,Y,0.2658,0.8888,2,X, 
66,12,Y (Y),6,N,N,0.9603,1.0000,4,O, 
67,12,Y (Y),6,N,N,0.7619,0.3333,4,O, 
68,12,Y (Y),6,N,N,0.7480,1.0000,3,X, 
69,12,Y (Y),6,N,N,0.7380,1.0000,3,X, 
70,12,Y (Y),6,N,N,0.6904,1.0000,3,X, 
71,12,Y (Y),5,N,Y,0.8095,1.0000,4,O, 
72,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
73,12,Y (Y),4,Y,Y,0.9523,0.5000,4,O, 
74,12,Y (Y),4,N,Y,0.5238,1.0000,2,X, 
75,12,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
76,12,Y (Y),3,Y,Y,0.9841,0.8333,4,O, 
77,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
78,12,N (N),6,Y,Y,1.0000,0.1578,4,O, 
79,12,N (N),6,Y,Y,0.9259,0.6842,4,O, 
80,12,N (N),6,Y,Y,0.9111,0.9473,4,O, 
81,12,N (N),6,N,Y,1.0000,1.0000,4,O, 
82,12,N (N),6,N,Y,0.7857,1.0000,4,O, 
83,12,N (N),6,N,Y,0.7698,0.8333,4,O, 
84,12,N (N),6,N,Y,0.6666,0.8333,3,X, 
85,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
86,12,N (N),5,N,Y,0.5000,0.9375,3,X, 
87,7,Y (N),6,Y,Y,1.0000,0.3157,4,O, 
88,1,Y (Y),6,Y,Y,0.9682,0.7222,4,O, 
89,1,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
90,1,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
91,1,N (N),6,Y,Y,1.0000,0.0555,4,O, 
0,12,Y (Y),1,N,Y,0.6944,0.8611,4,O,* 
0,12,Y (Y),2,N,Y,0.6230,0.8611,3,O,* 
0,12,Y (Y),1,N,Y,0.5396,0.8611,3,O,* 
0,12,Y (Y),1,N,Y,0.5079,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5555,0.9722,3,O,* 
0,12,Y (Y),2,N,Y,0.7539,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6349,0.9444,3,O,* 
0,12,Y (Y),2,N,Y,0.8273,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7698,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.7301,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.6507,0.8333,3,O,* 
0,12,Y (Y),1,N,Y,0.7460,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.5952,0.6666,3,O,* 
0,12,Y (Y),1,N,Y,0.5238,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6904,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6706,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5555,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.6904,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.6507,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.6984,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5793,0.9166,3,O,* 
0,12,Y (Y),2,N,Y,0.6388,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6269,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.7619,0.8333,4,O,* 
