순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
60,12,Y (Y),6,N,Y,0.5476,0.9166,3,X, 
61,12,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
62,12,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
63,12,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
64,12,Y (Y),6,N,Y,0.5317,0.6944,3,X, 
65,12,Y (Y),6,N,Y,0.5158,0.8333,3,X, 
66,12,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
67,12,Y (Y),6,N,Y,0.5039,1.0000,3,X, 
68,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
69,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
70,12,Y (Y),6,N,Y,0.4920,1.0000,2,O, 
71,12,Y (Y),6,N,Y,0.4920,1.0000,2,O, 
72,12,Y (Y),6,N,Y,0.4841,0.6944,3,X, 
73,12,Y (Y),6,N,Y,0.4761,0.6944,3,X, 
74,12,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
75,12,Y (Y),6,N,N,0.7380,1.0000,4,O, 
76,12,Y (Y),5,Y,Y,0.8730,0.8333,4,O, 
77,12,Y (Y),5,N,Y,0.5396,1.0000,3,X, 
78,12,Y (N),5,N,Y,0.5039,0.6944,3,X, 
79,12,Y (Y),4,N,Y,0.5912,0.6666,3,X, 
80,12,Y (Y),3,N,N,0.9761,0.5000,4,O, 
81,12,N (N),6,Y,Y,0.8370,0.9736,4,O, 
82,12,N (N),6,N,Y,0.6703,0.6578,4,O, 
83,12,N (N),6,N,Y,0.5039,1.0000,2,O, 
84,11,Y (N),6,N,Y,0.8095,1.0000,4,O, 
85,11,Y (Y),6,N,Y,0.5039,1.0000,3,X, 
86,6,N (N),6,Y,Y,0.9841,1.0000,4,O, 
87,1,Y (Y),6,Y,Y,0.9206,0.6666,4,O, 
88,1,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
89,1,Y (N),6,N,Y,0.9206,0.6666,4,O, 
90,1,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
91,1,Y (Y),6,N,Y,0.8650,1.0000,3,X, 
92,1,N (N),6,N,Y,0.8412,1.0000,4,O, 
0,12,Y (Y),1,N,Y,0.6904,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.4801,1.0000,3,O,* 
0,12,Y (Y),2,Y,Y,0.8650,0.5000,4,O,* 
0,12,Y (Y),2,N,Y,0.4603,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6150,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7936,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.5634,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7142,0.8888,3,O,* 
0,12,Y (Y),2,N,Y,0.6269,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.8650,0.6666,4,O,* 
0,12,Y (Y),1,N,Y,0.6269,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6269,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5793,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.8412,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.5238,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.7539,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5317,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.6031,0.6944,3,O,* 
0,12,Y (Y),1,N,Y,0.4920,0.9166,3,O,* 
0,12,Y (Y),2,N,Y,0.5317,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.7460,0.8888,4,O,* 
0,12,Y (Y),2,N,Y,0.8650,1.0000,4,O,* 
