순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,Y (Y),4,N,Y,0.8412,0.8333,3,O, 
60,12,Y (Y),3,N,Y,1.0000,0.6666,4,O, 
61,12,Y (Y),3,N,Y,0.9603,1.0000,4,O, 
62,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
63,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
64,12,N (N),6,Y,Y,1.0000,0.8333,4,O, 
65,12,N (N),6,Y,Y,1.0000,0.5000,4,O, 
66,12,N (N),6,Y,Y,1.0000,0.4736,4,O, 
67,12,N (N),6,Y,Y,0.9603,0.8333,4,O, 
68,12,N (N),6,Y,Y,0.9407,1.0000,4,O, 
69,12,N (N),6,Y,Y,0.9259,0.7894,4,O, 
70,12,N (N),6,Y,Y,0.8370,0.9473,4,O, 
71,12,N (N),6,N,Y,0.9206,1.0000,4,O, 
72,12,N (N),6,N,Y,0.8888,1.0000,4,O, 
73,12,N (N),6,N,Y,0.8809,1.0000,4,O, 
74,12,N (N),6,N,Y,0.8809,1.0000,4,O, 
75,12,N (N),6,N,Y,0.8650,1.0000,4,O, 
76,12,N (N),6,N,Y,0.8412,1.0000,4,O, 
77,12,N (N),6,N,Y,0.8174,1.0000,4,O, 
78,12,N (N),6,N,Y,0.8055,0.8333,4,O, 
79,12,N (N),6,N,Y,0.8015,0.8333,4,O, 
80,12,N (N),6,N,Y,0.7185,0.7894,4,O, 
81,12,N (N),6,N,Y,0.7142,0.8333,3,O, 
82,12,N (N),6,N,Y,0.6370,0.9736,3,O, 
83,12,N (N),5,Y,Y,1.0000,0.8333,4,O, 
84,12,N (N),5,N,Y,0.5333,0.9736,3,O, 
85,12,N (N),3,Y,Y,1.0000,1.0000,4,O, 
86,12,N (N),2,Y,Y,0.9761,0.3333,4,O, 
87,11,Y (Y),6,N,Y,0.4682,0.8611,3,O, 
88,11,N (N),6,N,Y,0.9007,0.8611,4,O, 
89,10,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
90,9,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
91,8,Y (Y),5,N,Y,0.4484,1.0000,2,O, 
92,7,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
93,5,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
94,5,Y (Y),6,N,Y,0.3373,0.6388,2,O, 
95,4,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
96,4,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
97,2,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
98,2,Y (Y),6,N,N,0.4087,1.0000,2,O, 
99,1,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
100,1,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
101,1,Y (Y),6,N,Y,0.4682,0.8333,3,O, 
102,1,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
103,1,N (N),6,Y,Y,0.9214,0.9473,4,X, 
104,1,N (N),6,N,Y,0.6710,1.0000,2,X, 
0,12,Y (Y),5,N,Y,0.6984,1.0000,3,O,* 
