순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
34,18,Y (Y),6,N,Y,0.6150,0.8333,3,O, 
35,18,Y (Y),6,N,Y,0.6111,0.8888,3,O, 
36,18,Y (Y),6,N,Y,0.5952,0.8333,3,O, 
37,18,Y (Y),6,N,Y,0.5793,0.7222,3,O, 
38,18,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
39,18,Y (Y),6,N,Y,0.5396,0.8333,3,O, 
40,18,Y (Y),6,N,Y,0.5317,0.6944,3,O, 
41,18,Y (Y),6,N,Y,0.5000,0.8611,3,O, 
42,18,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
43,18,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
44,18,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
45,18,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
46,18,Y (Y),6,N,Y,0.4563,0.9722,2,O, 
47,18,Y (Y),6,N,Y,0.4523,0.7777,3,O, 
48,18,Y (Y),6,N,Y,0.4325,0.7500,2,O, 
49,18,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
50,18,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
51,18,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
52,18,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
53,18,Y (Y),6,N,Y,0.4007,0.9722,2,X, 
54,18,Y (Y),6,N,N,0.8015,1.0000,4,O, 
55,18,Y (Y),5,Y,Y,0.9365,0.8333,4,O, 
56,18,Y (Y),5,N,Y,0.7777,0.8333,4,O, 
57,18,Y (Y),5,N,Y,0.6825,0.8888,3,O, 
58,18,Y (Y),5,N,Y,0.6190,0.6666,4,O, 
59,18,Y (Y),5,N,Y,0.5476,0.8888,3,O, 
60,18,Y (Y),4,N,Y,0.9523,0.3333,4,O, 
61,18,Y (Y),4,N,Y,0.6468,1.0000,3,O, 
62,18,Y (Y),3,Y,Y,1.0000,0.3333,4,O, 
63,18,Y (Y),3,Y,Y,0.9444,0.9444,4,O, 
64,18,Y (Y),3,Y,N,1.0000,1.0000,4,O, 
65,18,Y (Y),2,N,Y,0.9523,1.0000,4,O, 
66,18,Y (Y),1,Y,Y,0.9841,0.8333,4,O, 
67,18,N (N),6,Y,Y,0.9682,0.6666,4,O, 
68,18,N (N),6,Y,Y,0.8888,0.6315,4,O, 
69,18,N (N),6,Y,Y,0.8666,0.9473,4,O, 
70,18,N (N),6,N,Y,0.8444,0.7894,4,O, 
71,18,N (N),6,N,Y,0.7539,1.0000,3,O, 
72,18,N (N),6,N,Y,0.6984,0.9444,3,O, 
73,18,N (N),6,N,Y,0.5992,1.0000,3,O, 
74,18,N (N),5,Y,Y,0.9642,0.9473,4,O, 
75,18,N (N),4,Y,Y,1.0000,0.8333,4,O, 
76,18,N (N),4,Y,Y,1.0000,0.4736,4,X, 
77,17,Y (Y),6,N,Y,0.7222,0.9444,3,O, 
78,16,Y (Y),6,Y,N,1.0000,0.8333,4,X, 
79,16,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
80,16,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
81,16,Y (Y),6,N,Y,0.6150,0.7777,3,O, 
82,15,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
83,15,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
84,15,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
85,15,Y (Y),6,N,N,0.6746,0.6666,4,X, 
86,15,N (N),6,N,Y,0.7619,1.0000,4,X, 
87,14,Y (Y),6,N,Y,0.6547,0.8333,3,O, 
88,13,Y (Y),6,N,Y,0.7222,0.8611,3,O, 
89,13,N (N),6,N,Y,0.7063,0.8333,3,O, 
90,12,Y (Y),6,N,Y,0.8650,0.8333,4,X, 
91,12,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
92,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
93,12,Y (Y),6,N,Y,0.4603,0.8333,3,O, 
94,12,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
95,12,N (N),6,N,Y,0.7619,1.0000,4,X, 
96,12,N (N),6,N,Y,0.6269,0.8333,3,O, 
97,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
98,12,N (N),5,Y,Y,0.8809,0.8333,4,X, 
99,11,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
100,11,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
101,10,Y (Y),6,Y,Y,0.9761,0.6666,4,X, 
102,10,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
103,10,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
104,10,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
105,10,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
106,10,Y (Y),6,N,Y,0.5000,0.9722,3,O, 
107,10,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
108,10,N (N),6,Y,Y,1.0000,0.6666,4,X, 
109,10,N (N),6,Y,Y,0.9603,1.0000,4,X, 
110,10,N (N),6,Y,Y,0.9126,0.8333,4,X, 
111,10,N (N),6,N,Y,0.6825,1.0000,3,O, 
112,9,Y (Y),6,N,Y,0.6587,0.8333,4,X, 
113,9,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
114,9,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
115,9,Y (Y),6,N,Y,0.3928,0.7500,2,X, 
116,9,Y (Y),5,N,Y,0.5555,0.8611,3,O, 
117,9,N (N),6,N,Y,0.7777,0.6666,4,X, 
118,9,N (N),5,Y,Y,0.9111,0.9473,4,X, 
119,8,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
120,8,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
121,8,Y (Y),6,N,Y,0.4087,0.9722,2,X, 
122,7,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
123,7,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
124,7,Y (Y),6,N,Y,0.4841,0.8888,3,X, 
125,7,Y (Y),6,N,Y,0.4166,0.9166,2,X, 
126,7,N (N),6,N,Y,0.7142,0.8333,3,X, 
127,6,Y (Y),6,Y,Y,0.9523,0.8333,4,X, 
128,6,Y (Y),6,N,Y,0.7142,0.8333,3,X, 
129,6,Y (Y),6,N,Y,0.5158,0.8333,3,X, 
130,6,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
131,6,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
132,6,Y (Y),5,N,Y,0.6984,0.8333,3,X, 
133,6,N (N),6,N,Y,0.5714,1.0000,3,X, 
134,5,Y (Y),6,N,Y,0.6962,0.9473,3,X, 
135,5,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
136,4,Y (Y),6,N,Y,0.8174,1.0000,3,X, 
137,4,N (N),3,N,Y,0.7777,0.7894,4,X, 
138,2,Y (Y),6,N,Y,0.7222,0.8333,3,X, 
139,2,Y (Y),6,N,Y,0.6746,0.6666,3,X, 
140,2,Y (Y),6,N,Y,0.6468,0.8611,3,X, 
141,2,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
142,2,Y (Y),6,N,Y,0.6031,0.9166,3,X, 
143,2,Y (Y),6,N,Y,0.5000,0.8888,3,X, 
144,2,Y (Y),6,N,Y,0.4682,0.9444,3,X, 
145,2,N (N),6,N,Y,0.6031,0.8333,3,X, 
146,2,N (N),6,N,Y,0.5000,0.8750,3,X, 
147,1,Y (Y),6,N,Y,0.7629,0.8421,4,X, 
148,1,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
149,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
150,1,N (N),6,N,Y,0.6746,0.8333,3,X, 
0,12,Y (Y),6,N,Y,0.6428,0.8333,3,O,* 
