순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
94,12,N (N),4,Y,Y,1.0000,0.8333,4,X, 
95,11,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
96,10,Y (N),6,N,Y,0.8095,1.0000,3,X, 
97,9,N (N),6,N,Y,0.3333,1.0000,2,X, 
98,8,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
99,7,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
100,6,Y (N),6,N,Y,0.7222,0.8333,3,X, 
101,6,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
102,5,Y (Y),6,N,Y,0.4841,0.8333,3,X, 
103,5,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
104,4,Y (Y),6,N,Y,0.5595,1.0000,3,X, 
105,4,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
106,3,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
107,3,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
108,3,Y (Y),6,N,Y,0.4404,0.9722,2,X, 
109,2,Y (Y),6,N,Y,0.9603,0.8333,4,X, 
110,2,Y (Y),6,N,Y,0.4365,0.8611,3,X, 
111,1,Y (Y),6,N,N,0.6904,0.8333,3,X, 
112,1,N (N),6,Y,Y,0.9142,1.0000,4,X, 
113,1,N (N),6,N,Y,0.8888,1.0000,4,X, 
114,1,N (N),6,N,Y,0.5296,0.9473,3,X, 
