순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
37,15,Y (Y),6,N,N,0.8095,0.8888,4,O, 
38,15,Y (Y),6,N,N,0.8015,1.0000,4,O, 
39,14,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
40,14,Y (Y),6,N,Y,0.6230,0.9444,3,O, 
41,14,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
42,14,Y (Y),5,N,Y,0.6031,1.0000,3,O, 
43,13,Y (Y),6,N,Y,0.7678,0.8611,4,O, 
44,13,Y (Y),6,N,Y,0.6349,0.8888,3,O, 
45,13,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
46,13,Y (Y),6,N,Y,0.5873,0.8333,3,O, 
47,13,Y (Y),6,N,Y,0.5634,0.6666,3,O, 
48,13,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
49,13,Y (Y),6,N,Y,0.4841,1.0000,3,O, 
50,13,Y (Y),6,N,Y,0.4007,0.9722,2,O, 
51,13,Y (Y),5,N,Y,0.5396,0.8333,3,O, 
52,12,Y (Y),6,N,Y,0.5873,0.9166,3,O, 
53,12,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
54,12,Y (Y),6,N,Y,0.5436,0.9166,3,O, 
55,12,Y (Y),6,N,Y,0.4880,0.9722,3,O, 
56,12,Y (Y),6,N,Y,0.4285,0.7777,3,O, 
57,12,Y (Y),6,N,N,0.6746,0.8611,3,O, 
58,12,Y (Y),4,N,Y,0.4841,0.8333,3,O, 
59,11,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
60,11,Y (Y),6,N,Y,0.6984,0.8888,3,O, 
61,11,Y (Y),6,N,Y,0.5714,0.9722,3,O, 
62,11,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
63,10,Y (Y),6,N,Y,0.8730,0.8333,4,O, 
64,10,Y (Y),6,N,Y,0.7037,1.0000,3,O, 
65,10,Y (Y),6,N,Y,0.5833,0.8888,3,O, 
66,10,Y (Y),6,N,Y,0.5793,0.8333,4,O, 
67,10,Y (Y),6,N,Y,0.5555,0.9722,3,O, 
68,10,Y (Y),6,N,Y,0.5555,0.7777,3,O, 
69,10,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
70,10,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
71,10,Y (Y),6,N,Y,0.5396,0.5277,3,O, 
72,10,Y (Y),6,N,Y,0.5259,0.9736,3,O, 
73,10,Y (Y),6,N,Y,0.5119,0.8611,3,O, 
74,10,Y (Y),6,N,Y,0.4841,0.8333,3,O, 
75,10,Y (Y),6,N,Y,0.4761,0.8333,3,O, 
76,10,Y (Y),6,N,Y,0.4642,1.0000,3,O, 
77,10,Y (Y),6,N,Y,0.3888,0.8888,2,O, 
78,9,Y (Y),6,N,Y,0.7142,0.9444,3,O, 
79,9,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
80,9,Y (Y),6,N,N,0.7063,0.8888,3,O, 
81,8,Y (Y),6,N,Y,0.6111,0.6666,3,O, 
82,8,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
83,7,Y (Y),6,N,Y,0.7996,0.8333,4,O, 
84,7,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
85,7,Y (Y),6,N,Y,0.5476,0.9166,3,O, 
86,7,Y (Y),6,N,Y,0.2698,0.7222,3,O, 
87,6,Y (Y),6,N,Y,0.7777,0.6111,4,O, 
88,6,Y (Y),6,N,Y,0.7142,0.7222,4,O, 
89,6,Y (Y),6,N,Y,0.5198,0.9166,3,O, 
90,6,Y (Y),6,N,Y,0.5039,0.9166,3,O, 
91,5,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
92,5,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
93,4,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
94,4,Y (Y),6,N,Y,0.5000,0.8888,3,O, 
95,3,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
96,3,Y (Y),6,N,Y,0.7481,1.0000,3,O, 
97,3,Y (Y),5,N,Y,0.5833,0.8888,3,O, 
98,2,Y (Y),6,N,Y,0.4920,1.0000,3,O, 
99,1,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
100,1,Y (Y),6,N,Y,0.7777,0.8333,3,O, 
101,1,Y (Y),6,N,Y,0.6230,0.8333,3,O, 
102,1,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
