순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
67,10,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
68,10,N (N),6,N,Y,0.7222,0.8333,4,O, 
69,10,N (N),6,N,Y,0.7063,0.8333,3,O, 
70,10,N (N),6,N,Y,0.6587,1.0000,3,O, 
71,10,N (N),6,N,Y,0.5392,0.9736,3,O, 
72,10,N (N),5,N,Y,0.6150,0.6666,4,O, 
73,8,N (N),6,N,Y,0.4563,1.0000,2,O, 
74,8,N (N),6,N,Y,0.3531,0.6944,2,O, 
75,8,N (N),6,N,Y,0.2936,1.0000,2,O, 
76,7,N (N),6,Y,Y,0.9481,0.7894,4,O, 
77,5,N (N),6,N,Y,0.7785,0.7368,4,O, 
78,3,N (N),6,N,Y,0.7592,0.9736,4,O, 
79,3,N (N),6,N,Y,0.4563,1.0000,2,X, 
80,3,N (N),5,N,Y,0.6428,0.9473,4,X, 
81,2,N (N),6,Y,Y,0.9851,0.1578,4,X, 
82,2,N (N),6,Y,Y,0.9206,0.6666,4,X, 
83,1,N (N),6,Y,Y,1.0000,0.3157,4,X, 
84,1,N (N),6,Y,Y,0.9365,0.6666,4,X, 
85,1,N (N),6,Y,Y,0.9259,0.7894,4,X, 
86,1,N (N),6,Y,Y,0.9185,1.0000,4,X, 
87,1,N (N),6,N,Y,0.6750,0.8421,4,X, 
88,1,N (N),6,N,Y,0.4185,0.8684,2,X, 
89,1,N (N),6,N,Y,0.4111,0.8157,2,X, 
90,1,N (N),6,N,Y,0.1857,0.6842,2,X, 
