순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
66,18,Y (Y),6,N,Y,0.8142,1.0000,4,X, 
67,18,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
68,18,Y (Y),6,N,Y,0.7642,1.0000,4,X, 
69,18,Y (Y),6,N,Y,0.7214,1.0000,4,X, 
70,18,Y (Y),5,N,Y,0.8142,1.0000,4,X, 
71,18,Y (Y),5,N,Y,0.8000,1.0000,4,X, 
72,17,Y (Y),6,N,Y,0.8071,0.9473,4,X, 
73,17,Y (Y),6,N,Y,0.8071,0.9473,4,X, 
74,17,Y (Y),6,N,Y,0.8071,0.9473,4,X, 
75,17,Y (Y),6,N,Y,0.8071,0.8684,4,X, 
76,17,Y (Y),5,N,Y,0.8071,1.0000,4,X, 
77,16,Y (Y),6,N,Y,0.8285,1.0000,4,X, 
78,16,Y (Y),5,N,Y,0.8428,0.9473,4,X, 
79,15,Y (Y),6,N,Y,0.8710,0.7894,4,X, 
80,15,Y (Y),6,N,Y,0.8142,0.8421,4,X, 
81,15,Y (Y),6,N,Y,0.7785,1.0000,4,X, 
82,15,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
83,15,Y (Y),6,N,Y,0.7142,0.7894,4,X, 
84,15,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
85,15,Y (Y),5,N,Y,0.9428,0.9473,4,X, 
86,15,Y (Y),5,N,Y,0.7500,0.9722,4,X, 
87,14,Y (Y),6,N,Y,0.9214,1.0000,4,X, 
88,14,Y (Y),6,N,Y,0.7928,1.0000,4,X, 
89,14,Y (Y),6,N,Y,0.7714,1.0000,4,X, 
90,14,Y (Y),6,N,Y,0.6107,0.9473,3,X, 
91,11,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
92,11,Y (Y),5,N,Y,0.8214,0.7894,4,X, 
93,10,Y (Y),6,N,Y,0.9214,0.9473,4,X, 
94,8,Y (Y),6,Y,Y,0.8857,1.0000,4,X, 
95,6,N (N),6,N,Y,0.5740,1.0000,3,X, 
96,5,Y (Y),6,N,Y,0.7928,0.9473,4,X, 
97,3,Y (Y),6,N,Y,0.8500,0.9736,4,X, 
98,3,Y (Y),6,N,Y,0.8285,1.0000,4,X, 
99,3,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
100,3,Y (Y),5,Y,Y,0.9928,0.7894,4,X, 
101,2,Y (Y),6,N,Y,0.8285,1.0000,4,X, 
102,2,N (N),6,N,Y,0.8412,0.9736,4,X, 
103,1,Y (Y),6,N,Y,0.8500,0.9473,4,X, 
