순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
60,11,N (N),5,N,Y,0.7500,1.0000,4,O, 
61,10,Y (Y),6,N,Y,0.4603,1.0000,2,X, 
62,9,Y (Y),6,N,Y,0.5317,0.6944,3,X, 
63,8,Y (Y),6,Y,Y,1.0000,0.7222,4,O, 
64,7,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
65,7,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
66,5,Y (Y),5,N,Y,0.8730,0.6666,4,X, 
67,5,Y (Y),5,N,Y,0.4563,1.0000,2,X, 
68,5,N (N),5,N,Y,0.7500,0.8750,4,X, 
69,4,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
70,3,Y (Y),6,Y,Y,0.9027,0.8333,4,X, 
71,3,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
72,2,N (N),6,N,Y,0.9142,1.0000,4,X, 
73,1,Y (Y),6,Y,Y,0.9285,0.8333,4,X, 
74,1,Y (Y),6,N,Y,0.9007,0.8888,4,X, 
75,1,Y (Y),6,N,Y,0.8551,1.0000,4,X, 
76,1,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
77,1,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
78,1,Y (Y),6,N,Y,0.5595,0.8611,3,X, 
0,12,Y (Y),5,N,Y,0.5357,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.8174,0.8888,4,O,* 
0,12,Y (Y),2,N,Y,0.5396,1.0000,3,O,* 
0,12,Y (Y),2,Y,Y,0.8650,0.6944,4,O,* 
0,12,Y (Y),2,N,Y,0.8333,1.0000,4,O,* 
0,12,Y (Y),4,N,Y,0.8740,0.8421,4,O,* 
0,12,Y (Y),4,N,Y,0.7857,1.0000,3,O,* 
0,12,Y (Y),5,N,Y,0.8253,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.7857,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,1.0000,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.7500,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,1.0000,0.7894,4,O,* 
0,12,Y (Y),3,N,Y,0.6269,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5753,0.6944,3,O,* 
0,12,Y (Y),3,N,Y,0.5714,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.6547,1.0000,3,O,* 
0,12,Y (Y),5,N,Y,0.3849,0.8611,2,O,* 
0,12,Y (Y),3,N,Y,0.5833,1.0000,2,O,* 
0,12,Y (Y),5,N,Y,0.6111,0.8055,3,O,* 
0,12,Y (Y),2,N,Y,0.5634,1.0000,3,O,* 
