순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
37,22,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
38,22,Y (Y),6,N,Y,0.5928,0.8684,3,O, 
39,22,Y (Y),5,N,Y,0.8357,1.0000,4,O, 
40,22,Y (Y),5,N,Y,0.5642,0.8157,3,O, 
41,21,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
42,21,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
43,21,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
44,21,Y (Y),6,N,Y,0.5142,0.9473,3,O, 
45,21,Y (Y),5,N,Y,0.7071,0.7894,4,O, 
46,21,Y (Y),4,N,Y,0.8357,0.9473,4,O, 
47,20,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
48,20,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
49,20,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
50,20,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
51,20,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
52,20,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
53,20,Y (Y),6,N,Y,0.5071,1.0000,3,O, 
54,20,Y (Y),6,N,Y,0.4678,0.9210,3,O, 
55,20,Y (Y),6,N,Y,0.4571,0.9736,3,O, 
56,20,Y (Y),4,N,Y,0.9761,1.0000,4,O, 
57,19,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
58,19,Y (Y),6,N,N,0.8000,0.9473,4,O, 
59,18,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
60,18,Y (Y),4,N,Y,0.8785,1.0000,4,O, 
61,17,Y (Y),6,N,Y,0.6214,1.0000,3,X, 
62,17,Y (Y),6,N,Y,0.5107,1.0000,3,X, 
63,16,Y (Y),6,Y,Y,0.9321,0.8421,4,X, 
64,16,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
65,16,Y (Y),5,N,Y,0.6035,0.9210,3,X, 
66,16,Y (Y),5,N,Y,0.5357,0.9736,3,X, 
67,15,Y (Y),6,N,Y,0.5035,1.0000,3,X, 
68,15,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
69,15,Y (Y),4,Y,Y,0.9142,1.0000,4,X, 
70,14,Y (Y),6,N,Y,0.5571,0.9736,3,X, 
71,14,Y (Y),6,N,Y,0.5321,0.9736,3,X, 
72,14,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
73,14,Y (Y),5,N,Y,0.5178,0.9736,3,X, 
74,13,Y (Y),6,N,Y,0.7428,0.7894,4,X, 
75,13,Y (Y),6,N,Y,0.5142,0.9736,3,X, 
76,13,Y (Y),5,Y,Y,1.0000,1.0000,4,X, 
77,10,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
78,10,Y (Y),6,N,Y,0.5285,1.0000,3,X, 
79,10,Y (Y),5,N,Y,0.7571,0.4736,4,X, 
80,10,Y (Y),5,N,Y,0.6785,1.0000,3,X, 
81,9,Y (Y),6,N,Y,0.8714,0.7894,4,X, 
82,8,Y (Y),6,N,Y,0.7857,0.9736,4,X, 
83,8,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
84,7,Y (Y),6,N,Y,0.6178,0.6578,4,X, 
85,7,Y (Y),6,N,Y,0.5964,0.9473,3,X, 
86,7,Y (Y),6,N,Y,0.5500,0.6315,4,X, 
87,5,Y (Y),6,N,Y,0.5285,0.9736,3,X, 
88,5,Y (Y),3,Y,Y,1.0000,1.0000,4,X, 
89,1,Y (Y),6,Y,Y,1.0000,0.8888,4,X, 
90,1,Y (Y),6,Y,Y,0.9481,0.7368,4,X, 
91,1,Y (Y),6,Y,Y,0.8500,1.0000,4,X, 
92,1,Y (Y),6,N,Y,0.9071,0.9473,4,X, 
93,1,Y (Y),6,N,Y,0.8285,1.0000,4,X, 
94,1,Y (Y),6,N,Y,0.8107,0.8421,4,X, 
95,1,Y (Y),6,N,Y,0.8035,1.0000,4,X, 
96,1,Y (Y),6,N,Y,0.7428,1.0000,4,X, 
97,1,Y (Y),6,N,Y,0.7428,0.9473,3,X, 
98,1,Y (Y),6,N,Y,0.6714,1.0000,3,X, 
