순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
39,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.3095,0.8888,2,O, 
43,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
50,12,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.2936,0.8333,2,O, 
54,12,Y (Y),6,N,Y,0.2857,0.7222,2,O, 
55,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
57,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
58,12,Y (Y),6,N,Y,0.2738,1.0000,2,O, 
59,12,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
60,12,Y (Y),6,N,Y,0.2698,0.7777,2,O, 
61,12,Y (Y),6,N,Y,0.2619,0.7777,2,O, 
62,12,Y (Y),6,N,Y,0.2619,0.7222,2,O, 
63,12,Y (Y),6,N,Y,0.2460,0.8055,2,O, 
64,12,Y (Y),6,N,Y,0.2460,0.7777,2,X, 
65,12,Y (Y),6,N,N,0.7936,0.8333,4,O, 
66,12,Y (Y),6,N,N,0.7222,0.8333,3,X, 
67,12,Y (Y),6,N,N,0.3174,0.8888,2,X, 
68,12,Y (Y),3,N,Y,1.0000,0.4736,4,O, 
69,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
70,12,N (N),6,Y,Y,1.0000,0.9473,4,O, 
71,12,N (N),6,Y,Y,1.0000,0.3333,4,X, 
72,12,N (N),6,Y,Y,0.9285,0.8333,4,X, 
73,12,N (N),6,N,Y,0.8333,1.0000,4,X, 
74,12,N (N),6,N,Y,0.7619,1.0000,4,X, 
75,12,N (N),6,N,Y,0.7111,0.9473,4,X, 
76,12,N (N),6,N,Y,0.6825,0.8333,3,X, 
77,12,N (N),6,N,Y,0.6642,0.9473,4,X, 
78,12,N (N),6,N,Y,0.6428,1.0000,3,X, 
79,12,N (N),6,N,Y,0.5873,0.9166,3,X, 
80,12,N (N),6,N,Y,0.5753,0.7222,3,X, 
81,12,N (N),6,N,Y,0.5500,0.9736,3,X, 
82,12,N (N),6,N,Y,0.4325,0.8611,2,X, 
83,12,N (N),6,N,Y,0.4037,0.8157,2,X, 
84,12,N (N),6,N,Y,0.3412,1.0000,2,X, 
85,12,N (N),6,N,Y,0.2814,0.8421,2,X, 
86,12,N (N),6,N,Y,0.2698,0.8888,2,X, 
87,12,N (N),6,N,Y,0.2666,1.0000,2,X, 
88,12,N (N),6,N,N,0.8000,0.9473,4,X, 
89,12,N (N),5,N,Y,0.9047,1.0000,4,X, 
90,12,N (N),5,N,Y,0.8509,0.9473,4,X, 
91,12,N (N),3,Y,N,1.0000,0.6666,4,X, 
92,11,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
93,11,N (N),6,N,Y,0.7619,1.0000,4,X, 
94,8,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
95,6,Y (Y),6,N,Y,0.3849,0.3611,3,X, 
96,6,N (N),4,Y,Y,0.9555,0.9473,4,X, 
97,5,N (N),6,N,Y,0.9126,0.8333,4,X, 
98,3,N (N),6,N,Y,0.5855,0.8541,2,X, 
99,2,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
100,1,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
101,1,N (N),6,Y,N,1.0000,1.0000,4,X, 
102,1,N (N),6,N,Y,0.8174,0.6666,4,X, 
103,1,N (N),6,N,Y,0.7777,0.9473,4,X, 
104,1,N (N),6,N,Y,0.5714,0.8611,3,X, 
