순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
33,12,N (N),6,N,Y,0.6507,1.0000,3,X, 
34,12,N (N),6,N,Y,0.6447,1.0000,2,O, 
35,12,N (N),6,N,Y,0.6447,0.8750,2,O, 
36,12,N (N),6,N,Y,0.6428,1.0000,3,X, 
37,12,N (N),6,N,Y,0.6428,0.8611,3,X, 
38,12,N (N),6,N,Y,0.6370,1.0000,3,X, 
39,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
40,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
41,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
42,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
43,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
44,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
45,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
46,12,N (N),6,N,Y,0.6269,1.0000,3,X, 
47,12,N (N),6,N,Y,0.5925,0.9736,3,X, 
48,12,N (N),6,N,Y,0.5921,0.8750,2,O, 
49,12,N (N),6,N,Y,0.5912,1.0000,3,X, 
50,12,N (N),6,N,Y,0.5793,0.8611,3,X, 
51,12,N (N),6,N,Y,0.5714,0.9166,3,X, 
52,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
53,12,N (N),6,N,Y,0.5333,0.8157,3,X, 
54,12,N (N),6,N,Y,0.5277,1.0000,2,O, 
55,12,N (N),6,N,Y,0.5277,0.6944,3,X, 
56,12,N (N),6,N,Y,0.5158,1.0000,4,X, 
57,12,N (N),6,N,Y,0.5158,0.8055,3,X, 
58,12,N (N),6,N,Y,0.5000,0.8881,3,X, 
59,12,N (N),6,N,Y,0.4714,0.7631,3,X, 
60,12,N (N),6,N,Y,0.4642,1.0000,2,O, 
61,12,N (N),6,N,Y,0.4481,0.9210,2,O, 
62,12,N (N),6,N,Y,0.4404,0.9166,2,O, 
63,12,N (N),6,N,Y,0.4404,0.8611,2,O, 
64,12,N (N),6,N,Y,0.4404,0.8611,2,O, 
65,12,N (N),6,N,Y,0.4325,1.0000,2,O, 
66,12,N (N),6,N,Y,0.4166,0.8611,2,O, 
67,12,N (N),6,N,Y,0.4037,0.8157,2,O, 
68,12,N (N),6,N,Y,0.3492,1.0000,2,O, 
69,12,N (N),6,N,Y,0.3492,1.0000,2,O, 
70,12,N (N),6,N,Y,0.3492,1.0000,2,O, 
71,12,N (N),6,N,Y,0.3412,1.0000,2,O, 
72,12,N (N),6,N,Y,0.3333,1.0000,2,O, 
73,12,N (N),6,N,Y,0.3296,0.8684,2,O, 
74,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
75,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
76,12,N (N),6,N,Y,0.3185,1.0000,2,O, 
77,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
78,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
79,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
80,12,N (N),6,N,Y,0.2888,1.0000,2,O, 
81,12,N (N),6,N,Y,0.2777,1.0000,2,O, 
82,12,N (N),6,N,Y,0.2666,1.0000,2,O, 
83,12,N (N),6,N,Y,0.2629,0.5000,2,O, 
84,12,N (N),6,N,N,0.9629,0.7894,4,X, 
85,12,N (N),6,N,N,0.7333,0.8157,3,X, 
86,12,N (N),5,N,Y,0.8492,1.0000,4,X, 
87,12,N (N),5,N,Y,0.7703,0.7894,4,X, 
88,12,N (N),5,N,Y,0.7631,1.0000,2,O, 
89,12,N (N),5,N,Y,0.5436,1.0000,2,O, 
90,12,N (N),5,N,Y,0.2698,0.8611,2,O, 
91,12,N (N),4,N,Y,0.6111,1.0000,3,X, 
92,12,N (N),3,Y,Y,0.9481,1.0000,4,X, 
93,5,N (N),6,N,Y,0.5328,0.7083,2,O, 
94,1,N (N),6,N,Y,0.4246,0.8611,2,O, 
95,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
0,12,N (N),6,N,Y,0.9259,1.0000,4,O,* 
