순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
35,24,N (N),6,N,Y,0.7642,1.0000,4,X, 
36,24,N (N),5,Y,Y,0.9037,0.8947,4,X, 
37,24,N (N),5,N,Y,0.9555,0.9473,4,X, 
38,23,Y (Y),6,N,Y,0.8968,0.8333,4,O, 
39,23,Y (Y),6,N,Y,0.7857,0.8888,4,O, 
40,22,Y (Y),6,Y,Y,0.9325,1.0000,4,X, 
41,22,Y (Y),6,Y,Y,0.9111,1.0000,4,X, 
42,22,Y (Y),6,Y,Y,0.8492,1.0000,4,X, 
43,22,Y (Y),6,Y,Y,0.8412,0.8333,4,X, 
44,22,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
45,22,Y (Y),6,N,Y,0.7539,1.0000,4,X, 
46,22,Y (Y),6,N,Y,0.7142,0.9444,4,X, 
47,21,Y (Y),6,Y,Y,0.8809,0.5000,4,X, 
48,21,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
49,21,Y (Y),6,N,Y,0.6904,0.8333,4,X, 
50,21,Y (Y),6,N,Y,0.5000,0.8333,3,O, 
51,21,Y (Y),5,Y,Y,0.8809,0.8333,4,X, 
52,20,Y (Y),6,Y,Y,0.9424,0.8333,4,X, 
53,20,Y (Y),6,Y,Y,0.8412,0.6666,4,X, 
54,20,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
55,20,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
56,20,Y (Y),6,N,Y,0.6746,0.8333,4,X, 
57,20,Y (Y),6,N,Y,0.6190,0.8055,3,O, 
58,20,Y (Y),6,N,Y,0.4761,1.0000,3,O, 
59,20,Y (Y),5,Y,Y,0.9206,0.8333,4,X, 
60,17,Y (Y),6,N,Y,0.8313,0.6666,4,X, 
61,17,Y (Y),6,N,Y,0.6527,0.7222,3,O, 
62,16,Y (Y),6,N,Y,0.7936,0.8333,4,X,* 
63,16,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
64,14,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
65,14,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
66,14,Y (Y),6,N,Y,0.7619,0.9444,4,X, 
67,14,Y (Y),5,Y,Y,0.8888,0.8888,4,X, 
68,13,Y (Y),6,Y,Y,0.9603,0.8333,4,X, 
69,13,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
70,13,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
71,12,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
72,12,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
73,12,Y (Y),6,N,Y,0.7063,1.0000,4,X, 
74,12,Y (Y),6,N,Y,0.6904,0.9444,4,X, 
75,12,Y (Y),6,N,Y,0.6428,0.6666,3,O, 
76,12,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
77,12,Y (Y),4,N,Y,0.8492,1.0000,4,X, 
78,11,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
79,10,Y (Y),6,N,Y,1.0000,0.8333,4,X, 
80,10,Y (Y),6,N,Y,0.7123,1.0000,3,O, 
81,10,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
82,10,Y (Y),5,Y,Y,0.9126,0.8333,4,X, 
83,10,N (N),6,Y,Y,1.0000,0.7222,4,X, 
84,9,Y (Y),6,Y,Y,1.0000,0.1666,4,X, 
85,9,Y (Y),6,N,Y,0.8888,0.9444,4,X, 
86,9,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
87,9,Y (Y),6,N,Y,0.6111,0.8333,3,O, 
88,9,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
89,8,Y (Y),6,N,Y,0.8373,0.8611,4,X, 
90,8,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
91,7,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
92,6,N (N),6,Y,Y,1.0000,0.5555,4,X, 
93,5,Y (Y),6,N,Y,0.7638,1.0000,3,O, 
94,4,Y (Y),6,N,Y,0.8690,1.0000,4,X, 
95,3,Y (Y),6,N,Y,0.6884,0.9166,3,X, 
96,2,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
97,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
98,1,Y (Y),6,Y,Y,1.0000,0.1666,4,X, 
99,1,Y (Y),6,Y,Y,0.9841,1.0000,4,X, 
100,1,Y (Y),6,Y,Y,0.9841,0.8333,4,X, 
101,1,Y (Y),6,Y,Y,0.9444,0.8333,4,X, 
102,1,Y (Y),6,Y,Y,0.9285,0.5000,4,X, 
103,1,Y (Y),6,Y,Y,0.9047,0.5555,4,X, 
104,1,Y (Y),6,Y,Y,0.9047,0.3888,4,X, 
105,1,Y (Y),6,N,Y,0.7380,1.0000,4,X, 
106,1,Y (Y),6,N,Y,0.6031,0.9722,3,X, 
107,1,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
108,1,Y (Y),5,Y,Y,1.0000,0.1666,4,X, 
