순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
77,36,N (N),4,N,Y,0.3857,0.8157,2,X, 
78,36,N (N),3,Y,Y,1.0000,0.3333,4,X, 
79,36,N (N),3,Y,Y,0.8785,0.8947,4,X, 
80,36,N (N),3,N,Y,0.9642,0.7894,4,X, 
81,36,N (N),3,N,Y,0.8785,0.7894,4,X, 
82,36,N (N),3,N,Y,0.8428,0.7368,4,X, 
83,36,N (N),2,N,Y,0.2571,0.2631,2,X, 
84,34,N (N),6,N,Y,0.3964,1.0000,2,X, 
85,30,N (N),6,N,Y,0.3500,1.0000,2,X, 
86,30,N (N),4,N,Y,0.5428,0.9473,3,X, 
87,25,N (N),3,Y,Y,0.9785,0.9473,4,X, 
88,23,N (N),6,N,Y,0.4321,0.8157,2,X, 
89,22,N (N),6,N,Y,0.4484,1.0000,2,X, 
90,19,N (N),6,Y,Y,0.8928,0.9473,4,X, 
91,18,N (N),6,N,Y,0.3531,0.7500,2,X, 
92,16,N (N),6,N,Y,0.8740,0.7894,4,X, 
93,14,N (N),6,N,Y,0.4166,0.8611,2,X, 
94,9,N (N),6,Y,Y,0.8666,0.9473,4,X, 
95,8,N (N),4,Y,Y,0.9206,0.8333,4,X, 
96,5,N (N),6,Y,Y,1.0000,0.3333,4,X, 
97,5,N (N),6,Y,Y,0.9777,0.5789,4,X, 
98,1,N (N),6,Y,Y,1.0000,0.8888,4,X, 
99,1,N (N),6,Y,Y,0.9523,0.8333,4,X, 
100,1,N (N),6,Y,Y,0.9142,0.7894,4,X, 
101,1,N (N),6,N,Y,0.6000,0.8947,3,X, 
102,1,N (N),6,N,Y,0.4107,0.8157,2,X, 
103,1,N (N),6,N,Y,0.3730,0.8333,2,X, 
0,12,N (N),6,N,Y,0.4107,0.8157,2,O,* 
0,12,N (N),6,N,Y,0.4166,0.8611,2,O,* 
