순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
92,35,N (N),2,Y,Y,1.0000,1.0000,4,X, 
93,30,N (N),6,N,Y,0.6746,1.0000,3,X, 
94,24,N (N),6,N,Y,0.9000,0.6842,4,X, 
95,19,N (N),6,N,Y,0.5214,1.0000,3,X, 
96,14,N (N),6,N,Y,0.5333,0.9210,3,X, 
97,11,N (N),6,Y,Y,0.9920,0.8333,4,X, 
98,1,N (N),6,Y,Y,1.0000,0.8421,4,X, 
99,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
100,1,N (N),6,Y,Y,1.0000,0.0000,4,X, 
101,1,N (N),6,N,Y,0.7380,0.7142,4,X, 
102,1,N (N),6,N,Y,0.6626,1.0000,3,X, 
103,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
