순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
30,12,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
31,12,Y (Y),6,N,Y,0.7222,0.8333,4,O, 
32,12,Y (Y),6,N,Y,0.7123,0.8333,4,O, 
33,12,Y (N),6,N,Y,0.6962,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
36,12,Y (Y),6,N,Y,0.6825,0.8055,3,O, 
37,12,Y (Y),6,N,Y,0.6825,0.6666,4,O, 
38,12,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
39,12,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
40,12,Y (N),6,N,Y,0.6657,0.9736,3,O, 
41,12,Y (Y),6,N,Y,0.6507,0.8333,4,O, 
42,12,Y (N),6,N,Y,0.6507,0.8333,3,O, 
43,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
44,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
45,12,Y (N),6,N,Y,0.6349,1.0000,3,O, 
46,12,Y (Y),6,N,Y,0.6349,1.0000,4,O, 
47,12,Y (Y),6,N,Y,0.6111,0.8333,3,O, 
48,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
49,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
50,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
51,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
52,12,Y (Y),6,N,Y,0.5952,0.6666,3,X, 
53,12,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
54,12,Y (Y),6,N,Y,0.5873,0.9722,3,X, 
55,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
56,12,Y (Y),6,N,Y,0.5793,0.9444,3,X, 
57,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
58,12,Y (Y),6,N,Y,0.5555,0.8333,3,X, 
59,12,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
60,12,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
61,12,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
62,12,Y (Y),6,N,Y,0.5238,0.8888,3,X, 
63,12,Y (Y),6,N,Y,0.5238,0.8611,3,X, 
64,12,Y (N),6,N,Y,0.5185,0.9473,3,X, 
65,12,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
66,12,Y (Y),6,N,Y,0.5079,0.8611,3,X, 
67,12,Y (Y),6,N,Y,0.5039,0.8611,3,X, 
68,12,Y (Y),6,N,Y,0.4920,0.9166,3,X, 
69,12,Y (Y),6,N,Y,0.4920,0.6944,3,X, 
70,12,Y (Y),6,N,Y,0.4841,0.8055,3,X, 
71,12,Y (Y),6,N,Y,0.4841,0.7777,3,X, 
72,12,Y (N),6,N,Y,0.4629,0.9736,2,O, 
73,12,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
74,12,Y (Y),5,Y,Y,0.8809,1.0000,4,O, 
75,12,Y (N),5,N,Y,0.8361,1.0000,4,O, 
76,12,Y (Y),5,N,Y,0.8333,1.0000,4,O, 
77,12,Y (Y),5,N,Y,0.7063,0.8333,3,X, 
78,12,Y (Y),5,N,Y,0.6269,0.8333,3,X, 
79,12,Y (Y),5,N,Y,0.5714,0.8611,3,X, 
80,12,Y (Y),4,Y,Y,0.9047,1.0000,4,O, 
81,12,Y (Y),4,Y,N,0.9285,0.8333,4,O, 
82,12,Y (Y),4,N,Y,0.8809,0.8333,4,O, 
83,12,Y (Y),4,N,Y,0.6269,0.8333,3,X, 
84,12,Y (Y),3,Y,Y,0.8730,0.6666,4,O, 
85,12,Y (Y),3,N,Y,0.7142,0.8333,4,O, 
86,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
87,12,N (N),6,N,Y,0.9000,1.0000,4,O, 
88,12,N (N),6,N,Y,0.8962,0.8421,4,O, 
89,12,N (N),6,N,Y,0.8333,0.8333,4,X, 
90,12,N (N),6,N,Y,0.7698,0.6666,4,X, 
91,12,N (N),6,N,Y,0.7333,0.7894,4,X, 
92,12,N (N),6,N,Y,0.6746,1.0000,3,X, 
93,12,N (N),6,N,Y,0.6468,1.0000,3,X, 
94,12,N (N),6,N,Y,0.5555,0.8611,3,X, 
95,12,N (N),6,N,Y,0.4761,0.8611,3,X, 
96,12,N (N),6,N,Y,0.3629,1.0000,2,O, 
97,12,N (N),5,N,Y,0.9333,0.8333,4,X, 
98,11,Y (Y),6,N,Y,0.4563,0.6666,3,X, 
99,8,Y (N),6,N,Y,0.8412,1.0000,4,X, 
100,6,Y (Y),6,N,Y,0.4960,0.8333,3,X, 
101,4,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
102,1,Y (N),6,Y,Y,1.0000,0.6666,4,X, 
103,1,Y (Y),6,Y,Y,0.9761,1.0000,4,X, 
104,1,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
0,12,Y (Y),6,N,Y,0.7063,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5238,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.6626,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.9603,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.5476,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.5714,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6269,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.5634,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.4603,0.6666,3,O,* 
0,12,Y (Y),6,N,Y,0.5039,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5317,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.7936,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.8333,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),6,Y,Y,0.9126,0.8888,4,O,* 
0,12,Y (Y),6,N,Y,0.5317,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,1.0000,0.6666,4,O,* 
0,12,Y (Y),6,N,Y,0.7261,0.8888,3,O,* 
0,12,Y (Y),6,N,Y,0.6746,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.5634,1.0000,3,O,* 
0,12,Y (Y),6,Y,Y,0.9126,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.5396,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.8710,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.7936,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.5317,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.6031,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.5238,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6111,0.8888,3,O,* 
0,12,Y (Y),6,N,Y,0.5793,0.8611,3,O,* 
