순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
58,4,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
59,3,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
60,3,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
61,3,Y (Y),6,N,Y,0.9523,1.0000,4,X, 
62,3,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
63,2,Y (Y),6,Y,Y,0.9761,0.8333,4,X, 
64,2,Y (Y),6,Y,Y,0.9047,0.8333,4,X, 
65,2,Y (Y),6,N,Y,0.8095,0.6666,4,X, 
66,2,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
67,2,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
68,2,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
69,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
70,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
71,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
72,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
73,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
74,1,Y (Y),6,Y,Y,0.9523,0.8333,4,X, 
75,1,Y (Y),6,Y,Y,0.9523,0.6666,4,X, 
76,1,Y (Y),6,Y,Y,0.9365,0.8333,4,X, 
77,1,Y (Y),6,Y,Y,0.8809,0.7222,4,X, 
78,1,Y (Y),6,N,Y,0.8333,0.8333,4,X, 
79,1,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
80,1,Y (Y),6,N,Y,0.6865,0.8333,3,O, 
81,1,Y (Y),6,N,Y,0.6269,0.8611,3,O, 
82,1,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
83,1,Y (Y),6,N,Y,0.4365,0.8333,3,O, 
84,1,N (N),6,Y,Y,1.0000,0.8888,4,X, 
85,1,N (N),6,Y,Y,1.0000,0.5263,4,X, 
86,1,N (N),6,Y,Y,0.9841,0.7222,4,X, 
