순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
57,12,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
58,12,Y (Y),6,N,Y,0.4857,0.8421,3,O, 
59,11,Y (Y),6,N,Y,0.6214,0.8421,3,O, 
60,11,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
61,11,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
62,11,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
63,10,Y (Y),6,N,Y,0.7357,0.9736,4,O, 
64,10,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
65,10,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
66,10,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
67,9,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
68,9,Y (Y),6,N,Y,0.5035,0.8157,3,O, 
69,9,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
70,8,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
71,8,Y (Y),6,N,Y,0.4071,0.5263,3,O, 
72,8,Y (Y),6,N,Y,0.3000,0.6315,3,O, 
73,7,Y (Y),6,N,Y,0.3107,0.3421,3,O, 
74,6,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
75,6,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
76,6,Y (Y),5,N,Y,0.5000,0.9210,3,O, 
77,5,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
78,5,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
79,4,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
80,3,Y (Y),6,N,Y,0.8074,0.7894,4,O, 
81,3,Y (Y),6,N,Y,0.7357,0.9473,4,X, 
82,2,Y (Y),6,N,Y,0.6285,1.0000,4,X, 
83,2,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
84,2,Y (Y),6,N,N,0.5000,0.0000,4,X, 
85,1,Y (Y),6,Y,Y,1.0000,0.0526,4,X, 
86,1,Y (Y),6,N,Y,1.0000,0.7894,4,X, 
87,1,Y (Y),6,N,Y,0.4000,0.6578,3,O, 
