순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
106,10,Y (Y),6,N,Y,0.4571,0.9736,3,X, 
107,8,Y (Y),6,Y,Y,0.8857,0.7368,4,X, 
108,8,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
109,8,Y (Y),6,N,Y,0.5214,0.6315,4,X, 
110,8,Y (Y),6,N,N,0.5714,0.6315,4,X, 
111,7,Y (Y),6,Y,Y,0.8642,0.8421,4,X, 
112,7,Y (Y),6,N,Y,0.4964,0.8157,3,X, 
113,7,Y (Y),6,N,Y,0.3571,0.8421,3,X, 
114,7,Y (Y),5,Y,Y,0.9071,0.9473,4,X, 
115,6,Y (Y),6,N,Y,0.8357,1.0000,4,X, 
116,6,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
117,6,Y (Y),6,N,Y,0.5142,0.9736,3,X, 
118,6,Y (Y),6,N,N,0.7857,1.0000,4,X, 
119,5,Y (Y),6,N,Y,0.7642,0.9473,4,X, 
120,5,Y (Y),6,N,Y,0.7571,0.7894,4,X, 
121,5,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
122,5,Y (Y),6,N,Y,0.5714,0.8684,3,X, 
123,5,Y (Y),6,N,N,0.7714,0.9473,4,X, 
124,2,Y (Y),6,N,Y,0.5857,0.7894,4,X, 
125,2,Y (Y),5,N,Y,0.8000,0.9473,4,X, 
126,1,Y (Y),6,N,Y,0.6250,0.8157,3,X, 
127,1,Y (Y),6,N,Y,0.5392,0.9736,3,X, 
0,12,Y (Y),6,N,Y,0.4607,0.7894,3,O,* 
