순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
60,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
61,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
62,12,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
63,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
64,12,Y (Y),6,N,Y,0.6309,1.0000,3,X, 
65,12,Y (Y),6,N,Y,0.6296,1.0000,3,X, 
66,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
67,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
68,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
69,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
70,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
71,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
72,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
73,12,Y (Y),6,N,Y,0.6269,0.9166,3,X, 
74,12,Y (Y),6,N,Y,0.6230,1.0000,3,X, 
75,12,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
76,12,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
77,12,Y (Y),6,N,Y,0.6190,0.9166,3,X, 
78,12,Y (Y),6,N,Y,0.6190,0.8333,3,X, 
79,12,Y (Y),6,N,Y,0.6190,0.3333,3,X, 
80,12,Y (Y),6,N,Y,0.6148,0.9736,3,X, 
81,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
82,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
83,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
84,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
85,12,Y (Y),6,N,Y,0.6111,0.8055,3,X, 
86,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
87,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
88,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
89,12,Y (Y),6,N,Y,0.6031,0.6666,3,X, 
90,12,Y (Y),6,N,Y,0.6000,0.9736,3,X, 
91,12,Y (Y),6,N,Y,0.5992,1.0000,3,X, 
92,12,Y (Y),6,N,Y,0.5952,0.9722,3,X, 
93,12,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
94,12,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
95,12,Y (Y),6,N,Y,0.5851,0.9736,3,X, 
96,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
97,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
98,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
99,12,Y (Y),6,N,Y,0.5714,0.8611,3,X, 
100,12,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
101,12,Y (Y),6,N,Y,0.5595,1.0000,3,X, 
102,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
103,12,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
104,12,Y (Y),6,N,Y,0.5515,0.8611,3,X, 
105,12,Y (Y),6,N,Y,0.5515,0.8333,3,X, 
106,12,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
107,12,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
108,12,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
109,12,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
110,12,Y (Y),6,N,Y,0.5259,0.9736,3,X, 
111,12,Y (Y),6,N,Y,0.5185,0.8157,3,X, 
112,12,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
113,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
114,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
115,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
116,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
117,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
118,12,Y (Y),6,N,Y,0.4682,0.6666,3,X, 
119,12,Y (Y),5,N,Y,0.7777,0.7894,4,X, 
120,12,Y (Y),5,N,Y,0.6904,1.0000,3,X, 
121,12,Y (Y),5,N,Y,0.6825,1.0000,3,X, 
122,12,Y (Y),4,N,Y,0.8571,1.0000,4,X, 
123,12,Y (Y),4,N,Y,0.6150,1.0000,3,X, 
124,12,Y (Y),4,N,Y,0.5833,1.0000,3,X, 
125,12,Y (Y),2,Y,Y,0.9642,1.0000,4,X, 
126,12,N (N),6,Y,Y,1.0000,0.6666,4,X, 
127,12,N (N),6,Y,Y,0.9206,1.0000,4,X, 
128,12,N (N),6,Y,Y,0.9126,0.8333,4,X, 
129,12,N (N),6,N,Y,0.9444,1.0000,4,X, 
130,12,N (N),6,N,Y,0.9407,1.0000,4,X, 
131,12,N (N),6,N,Y,0.8740,0.7894,4,X, 
132,12,N (N),6,N,Y,0.7500,1.0000,3,X, 
133,12,N (N),6,N,Y,0.7142,0.8333,3,X, 
134,12,N (N),6,N,Y,0.6587,1.0000,3,X, 
135,12,N (N),6,N,Y,0.6518,0.6315,3,X, 
136,12,N (N),6,N,Y,0.6407,0.8947,3,X, 
137,12,N (N),6,N,Y,0.6370,0.7631,3,X, 
138,12,N (N),6,N,Y,0.6296,1.0000,3,X, 
139,12,N (N),6,N,Y,0.6150,0.8333,4,X, 
140,12,N (N),6,N,Y,0.6148,1.0000,3,X, 
141,12,N (N),6,N,Y,0.6111,1.0000,3,X, 
142,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
143,12,N (N),6,N,Y,0.5476,1.0000,3,X, 
144,12,N (N),6,N,Y,0.5396,1.0000,3,X, 
145,12,N (N),6,N,Y,0.5317,0.8611,3,X, 
146,12,N (N),6,N,Y,0.5296,0.8684,3,X, 
147,12,N (N),6,N,Y,0.5111,0.8157,3,X, 
148,10,Y (Y),6,N,Y,0.6944,1.0000,3,X, 
149,10,Y (Y),6,N,Y,0.6349,0.9166,3,X, 
150,7,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
151,3,Y (Y),4,Y,Y,0.9841,0.8333,4,X, 
152,1,Y (Y),6,N,Y,0.6904,0.6666,3,X, 
153,1,Y (Y),6,N,Y,0.6230,1.0000,3,X, 
