순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
149,4,N (N),6,N,Y,0.4325,1.0000,2,O, 
150,4,N (N),6,N,Y,0.4206,0.8333,2,O, 
151,4,N (N),6,N,Y,0.3730,0.6666,2,O, 
152,4,N (N),5,Y,Y,0.8968,0.6666,4,O, 
153,3,N (N),6,N,Y,0.7619,0.8611,3,O, 
154,3,N (N),6,N,Y,0.6825,1.0000,3,O, 
155,3,N (N),6,N,Y,0.6746,1.0000,3,O, 
156,3,N (N),6,N,Y,0.6074,0.9473,3,O, 
157,3,N (N),6,N,Y,0.5571,0.8684,3,O, 
158,3,N (N),6,N,Y,0.5555,1.0000,3,O, 
159,3,N (N),6,N,Y,0.5555,0.8333,4,O, 
160,3,N (N),6,N,Y,0.5436,0.7500,3,O, 
161,3,N (N),6,N,Y,0.4285,1.0000,2,O, 
162,3,N (N),6,N,Y,0.4107,0.9736,2,O, 
163,3,N (N),6,N,Y,0.3892,0.8157,2,O, 
164,3,N (N),6,N,N,0.6500,0.9736,3,O, 
165,3,N (N),5,N,Y,0.5111,0.8157,3,O, 
166,2,N (N),6,Y,Y,0.8809,1.0000,4,O, 
167,2,N (N),6,Y,Y,0.8650,0.6666,4,O, 
168,2,N (N),6,N,Y,0.7698,0.6111,4,O, 
169,2,N (N),6,N,Y,0.7460,1.0000,3,O, 
170,2,N (N),6,N,Y,0.6785,1.0000,3,O, 
171,2,N (N),6,N,Y,0.6706,0.8333,3,O, 
172,2,N (N),6,N,Y,0.6428,0.8421,4,O, 
173,2,N (N),6,N,Y,0.6333,0.7105,3,O, 
174,2,N (N),6,N,Y,0.5892,1.0000,3,O, 
175,2,N (N),6,N,Y,0.5259,1.0000,3,O, 
176,2,N (N),6,N,Y,0.4880,0.6388,3,O, 
177,2,N (N),6,N,Y,0.3928,0.8611,2,O, 
178,2,N (N),6,N,Y,0.3740,0.8684,2,O, 
179,2,N (N),6,N,Y,0.3000,0.6315,2,O, 
180,2,N (N),6,N,Y,0.1464,0.8157,2,O, 
181,2,N (N),6,N,N,1.0000,1.0000,4,O, 
182,2,N (N),5,N,Y,0.4365,1.0000,2,O, 
183,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
184,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
185,1,N (N),6,Y,Y,1.0000,0.4736,4,O, 
186,1,N (N),6,Y,Y,1.0000,0.1578,4,O, 
187,1,N (N),6,Y,Y,0.9777,0.9473,4,O, 
188,1,N (N),6,Y,Y,0.9571,1.0000,4,O, 
189,1,N (N),6,Y,Y,0.9392,1.0000,4,O, 
190,1,N (N),6,Y,Y,0.9345,1.0000,4,O, 
191,1,N (N),6,Y,Y,0.9285,1.0000,4,O, 
192,1,N (N),6,Y,Y,0.9285,0.9444,4,O, 
193,1,N (N),6,Y,Y,0.9285,0.8333,4,O, 
194,1,N (N),6,Y,Y,0.9246,1.0000,4,O, 
195,1,N (N),6,Y,Y,0.9206,0.6666,4,O, 
196,1,N (N),6,Y,Y,0.9047,0.8888,4,O, 
197,1,N (N),6,Y,Y,0.9047,0.8333,4,O, 
198,1,N (N),6,Y,Y,0.8642,1.0000,4,O, 
199,1,N (N),6,Y,Y,0.8452,1.0000,4,O, 
200,1,N (N),6,Y,N,0.9365,0.6666,4,O, 
201,1,N (N),6,Y,N,0.8253,1.0000,4,O, 
202,1,N (N),6,N,Y,0.8928,1.0000,4,O, 
203,1,N (N),6,N,Y,0.8809,1.0000,4,O, 
204,1,N (N),6,N,Y,0.8148,1.0000,4,O, 
205,1,N (N),6,N,Y,0.8142,0.9473,4,X, 
206,1,N (N),6,N,Y,0.8071,1.0000,4,X, 
207,1,N (N),6,N,Y,0.7777,1.0000,4,X, 
208,1,N (N),6,N,Y,0.7777,1.0000,4,X, 
209,1,N (N),6,N,Y,0.7698,0.8333,4,X, 
210,1,N (N),6,N,Y,0.7500,1.0000,3,O, 
211,1,N (N),6,N,Y,0.7460,1.0000,3,O, 
212,1,N (N),6,N,Y,0.7071,1.0000,3,O, 
213,1,N (N),6,N,Y,0.6944,1.0000,3,O, 
214,1,N (N),6,N,Y,0.6928,0.9473,3,O, 
215,1,N (N),6,N,Y,0.6928,0.6315,4,X, 
216,1,N (N),6,N,Y,0.6821,1.0000,3,O, 
217,1,N (N),6,N,Y,0.6814,0.9473,4,X, 
218,1,N (N),6,N,Y,0.6666,0.9473,3,O, 
219,1,N (N),6,N,Y,0.6666,0.7894,3,O, 
220,1,N (N),6,N,Y,0.6500,0.9473,3,O, 
221,1,N (N),6,N,Y,0.6481,0.9473,3,O, 
222,1,N (N),6,N,Y,0.6214,0.9473,3,O, 
223,1,N (N),6,N,Y,0.6074,0.9473,3,O, 
224,1,N (N),6,N,Y,0.5925,0.8421,3,O, 
225,1,N (N),6,N,Y,0.5436,1.0000,2,O, 
226,1,N (N),6,N,Y,0.5436,0.6388,3,O, 
227,1,N (N),6,N,Y,0.4962,0.8157,3,O, 
228,1,N (N),6,N,Y,0.4880,1.0000,2,O, 
229,1,N (N),6,N,Y,0.4087,1.0000,2,O, 
230,1,N (N),6,N,Y,0.3964,0.9736,2,O, 
231,1,N (N),6,N,Y,0.3666,0.7631,3,O, 
232,1,N (N),6,N,Y,0.3452,0.7777,2,O, 
233,1,N (N),6,N,N,0.6296,0.7894,3,O, 
234,1,N (N),6,N,N,0.6148,1.0000,3,O, 
