순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
70,36,N (N),6,N,Y,0.4259,1.0000,2,O, 
71,36,N (N),6,N,Y,0.4259,0.8157,2,O, 
72,36,N (N),6,N,Y,0.4246,1.0000,2,O, 
73,36,N (N),6,N,Y,0.4246,1.0000,2,O, 
74,36,N (N),6,N,Y,0.4222,0.9736,2,O, 
75,36,N (N),6,N,Y,0.4166,1.0000,2,O, 
76,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
77,36,N (N),6,N,Y,0.4142,1.0000,2,O, 
78,36,N (N),6,N,Y,0.4142,1.0000,2,O, 
79,36,N (N),6,N,Y,0.4111,1.0000,2,O, 
80,36,N (N),6,N,Y,0.4111,0.9473,2,O, 
81,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
82,36,N (N),6,N,Y,0.4047,0.8333,2,O, 
83,36,N (N),6,N,Y,0.4037,1.0000,2,O, 
84,36,N (N),6,N,Y,0.4037,0.9736,2,O, 
85,36,N (N),6,N,Y,0.4007,0.8611,2,O, 
86,36,N (N),6,N,Y,0.3892,1.0000,2,O, 
87,36,N (N),6,N,Y,0.3888,0.9736,2,O, 
88,36,N (N),6,N,Y,0.3888,0.8611,2,O, 
89,36,N (N),6,N,Y,0.3809,0.6944,2,X, 
90,36,N (N),6,N,Y,0.3666,1.0000,2,X, 
91,36,N (N),6,N,Y,0.3373,0.9166,2,X, 
92,36,N (N),6,N,Y,0.3037,0.8947,2,X, 
93,36,N (N),6,N,Y,0.2539,0.5000,2,X, 
94,36,N (N),6,N,N,0.9785,0.6842,4,X, 
95,36,N (N),5,Y,Y,1.0000,1.0000,4,X, 
96,36,N (N),5,N,Y,0.4555,0.7894,3,O, 
97,36,N (N),5,N,Y,0.4404,1.0000,2,X, 
98,36,N (N),5,N,Y,0.3740,0.9210,2,X, 
99,36,N (N),4,N,Y,0.7380,1.0000,3,O, 
100,35,N (N),6,Y,Y,1.0000,0.6315,5,X, 
101,35,N (N),4,N,Y,0.3611,0.8611,2,X, 
102,34,N (N),6,Y,Y,1.0000,1.0000,4,X, 
103,34,N (N),6,Y,Y,1.0000,0.1578,4,X, 
104,34,N (N),6,N,Y,0.6148,0.7894,3,O, 
105,34,N (N),6,N,Y,0.5555,0.8157,3,O, 
106,34,N (N),6,N,Y,0.4879,0.9736,3,O, 
107,33,N (N),6,N,Y,0.4007,1.0000,2,X, 
108,32,N (N),6,Y,Y,0.9603,1.0000,4,X, 
109,32,N (N),6,Y,Y,0.8592,0.6578,4,X, 
110,32,N (N),6,N,Y,0.6587,1.0000,3,O, 
111,32,N (N),6,N,Y,0.4246,1.0000,2,X, 
112,30,N (N),6,N,Y,0.6928,0.7894,3,O, 
113,30,N (N),6,N,Y,0.6428,1.0000,3,O, 
114,30,N (N),6,N,Y,0.6071,0.9473,3,X, 
115,30,N (N),4,Y,Y,0.9603,0.8333,4,X, 
116,29,N (N),6,N,Y,0.4087,0.8611,2,X, 
117,27,N (N),6,N,Y,0.6666,0.9473,3,X, 
118,24,N (N),6,N,Y,0.7000,0.9473,3,X, 
119,24,N (N),6,N,Y,0.4484,1.0000,2,X, 
120,24,N (N),4,N,Y,0.8289,0.9583,2,X, 
121,23,N (N),6,N,Y,0.5952,1.0000,3,X, 
122,22,N (N),6,Y,Y,0.9682,0.6666,4,X, 
123,22,N (N),6,Y,Y,0.8428,0.3157,4,X, 
124,21,N (N),6,N,Y,0.4325,1.0000,2,X, 
125,21,N (N),6,N,Y,0.4007,1.0000,2,X, 
126,20,N (N),6,N,Y,0.7460,0.9166,4,X, 
127,20,N (N),6,N,Y,0.4563,0.8611,3,X, 
128,20,N (N),4,N,Y,0.5962,0.6842,3,X, 
129,19,N (N),6,N,Y,0.4484,0.9736,2,X, 
130,18,N (N),6,Y,Y,0.8925,0.6315,4,X, 
131,18,N (N),6,N,Y,0.7333,1.0000,3,X, 
132,18,N (N),6,N,Y,0.5317,1.0000,3,X, 
133,18,N (N),5,N,Y,0.2777,1.0000,2,X, 
134,18,N (N),4,Y,Y,0.9365,0.5000,4,X, 
135,17,N (N),6,N,Y,0.5476,0.8611,3,X, 
136,16,N (N),6,N,Y,0.7111,0.8421,3,X, 
137,16,N (N),6,N,Y,0.4404,1.0000,2,X, 
138,16,N (N),6,N,Y,0.4246,1.0000,2,X, 
139,16,N (N),6,N,Y,0.4074,0.9473,2,X, 
140,15,N (N),6,N,Y,0.7301,1.0000,3,X, 
141,15,N (N),6,N,Y,0.7148,0.9736,3,X, 
142,15,N (N),6,N,Y,0.6407,0.9736,4,X, 
143,14,N (N),6,N,Y,0.6904,1.0000,4,X, 
144,14,N (N),6,N,Y,0.3849,1.0000,2,X, 
145,12,N (N),6,N,Y,0.5714,0.9722,3,X, 
146,12,N (N),6,N,Y,0.4087,0.8611,2,X, 
147,12,N (N),6,N,Y,0.3531,0.0000,3,X, 
148,12,N (N),6,N,Y,0.3412,0.6666,2,X, 
149,11,N (N),6,N,Y,0.7380,1.0000,3,X, 
150,10,N (N),6,Y,Y,0.9285,0.8888,4,X, 
151,10,N (N),6,N,Y,0.5185,0.8684,3,X, 
152,10,N (N),6,N,Y,0.4246,0.9722,2,X, 
153,10,N (N),6,N,Y,0.4037,1.0000,2,X, 
154,10,N (N),6,N,Y,0.3888,0.7500,3,X, 
155,9,N (N),6,N,Y,0.6071,0.9444,3,X, 
156,8,N (N),6,N,Y,0.5074,0.9473,3,X, 
157,7,N (N),6,Y,Y,0.8074,0.6842,4,X, 
158,7,N (N),6,N,Y,0.5785,0.9473,3,X, 
159,6,N (N),6,N,Y,0.5595,0.8611,3,X, 
160,6,N (N),6,N,Y,0.3968,0.9166,2,X, 
161,4,N (N),6,N,Y,0.7142,1.0000,3,X, 
162,3,N (N),6,N,Y,0.6666,0.9473,4,X, 
163,3,N (N),6,N,Y,0.6111,1.0000,3,X, 
164,2,N (N),6,Y,Y,0.9444,0.7222,4,X, 
165,2,N (N),6,N,Y,0.7063,0.7222,3,X, 
166,2,N (N),6,N,Y,0.3785,0.9736,2,X, 
167,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
168,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
169,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
170,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
171,1,N (N),6,Y,Y,0.9571,1.0000,4,X, 
172,1,N (N),6,Y,Y,0.9555,0.7894,4,X, 
173,1,N (N),6,Y,Y,0.9500,1.0000,4,X, 
174,1,N (N),6,Y,Y,0.9481,0.6315,4,X, 
175,1,N (N),6,Y,Y,0.9444,0.6666,4,X, 
176,1,N (N),6,Y,Y,0.9357,0.7894,4,X, 
177,1,N (N),6,Y,Y,0.9285,0.8947,4,X, 
178,1,N (N),6,Y,Y,0.9246,1.0000,4,X, 
179,1,N (N),6,N,Y,0.7539,1.0000,3,X, 
180,1,N (N),6,N,Y,0.6833,0.9736,3,X, 
181,1,N (N),6,N,Y,0.6825,1.0000,3,X, 
182,1,N (N),6,N,Y,0.6349,0.8333,3,X, 
183,1,N (N),6,N,Y,0.6150,0.7500,3,X, 
184,1,N (N),6,N,Y,0.5317,1.0000,3,X, 
185,1,N (N),6,N,Y,0.5214,0.8157,3,X, 
186,1,N (N),6,N,Y,0.5000,1.0000,3,X, 
187,1,N (N),6,N,Y,0.4523,1.0000,2,X, 
188,1,N (N),6,N,Y,0.4325,0.9166,2,X, 
189,1,N (N),6,N,Y,0.4246,0.9166,2,X, 
190,1,N (N),6,N,Y,0.4087,1.0000,2,X, 
191,1,N (N),6,N,Y,0.4007,0.8611,2,X, 
192,1,N (N),6,N,Y,0.3892,0.8684,2,X, 
193,1,N (N),6,N,Y,0.3571,1.0000,2,X, 
194,1,N (N),6,N,Y,0.3571,0.7222,2,X, 
195,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
196,1,N (N),6,N,N,0.3928,1.0000,2,X, 
197,1,N (N),5,Y,Y,1.0000,0.5263,4,X, 
