순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
97,10,Y (Y),6,N,Y,0.6321,0.9736,3,X, 
98,10,Y (Y),6,N,Y,0.4071,0.7894,3,X, 
99,10,Y (Y),6,N,Y,0.3250,0.6315,2,X, 
100,10,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
101,10,Y (Y),5,N,Y,0.3821,0.9736,2,X, 
102,10,Y (Y),2,N,Y,0.8750,0.8421,4,X, 
103,9,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
104,9,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
105,9,Y (Y),6,N,Y,0.3964,0.9736,2,X, 
106,9,Y (Y),6,N,Y,0.2250,0.8157,2,X, 
107,8,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
108,8,Y (Y),6,N,Y,0.2785,0.9473,2,X, 
109,8,Y (Y),5,N,Y,0.8214,0.8421,4,X, 
110,6,Y (Y),6,N,Y,0.4785,0.9473,3,X, 
111,6,N (N),6,Y,Y,0.8730,0.8333,4,X, 
112,5,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
113,5,Y (Y),6,N,Y,0.3428,1.0000,2,X, 
114,1,Y (Y),6,Y,Y,0.9142,0.8421,4,X, 
115,1,N (N),6,N,Y,0.8714,0.8421,4,X, 
116,1,N (N),6,N,Y,0.5925,0.6842,3,X, 
