순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
119,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
120,36,N (N),6,N,Y,0.2936,0.9444,2,O, 
121,36,N (N),6,N,Y,0.2936,0.9444,2,O, 
122,36,N (N),6,N,Y,0.2936,0.8888,2,O, 
123,36,N (N),6,N,Y,0.2896,0.7500,2,O, 
124,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
125,36,N (N),6,N,Y,0.2888,0.8947,2,O, 
126,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
127,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
128,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
129,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
130,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
131,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
132,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
133,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
134,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
135,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
136,36,N (N),6,N,Y,0.2857,0.9444,2,O, 
137,36,N (N),6,N,Y,0.2814,0.8684,2,O, 
138,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
139,36,N (N),6,N,Y,0.2777,1.0000,2,X, 
140,36,N (N),6,N,Y,0.2777,0.8888,2,X, 
141,36,N (N),6,N,Y,0.2777,0.8333,2,X, 
142,36,N (N),6,N,Y,0.2740,1.0000,2,X, 
143,36,N (N),6,N,Y,0.2740,1.0000,2,X, 
144,36,N (N),6,N,Y,0.2740,0.8947,2,X, 
145,36,N (N),6,N,Y,0.2740,0.8947,2,X, 
146,36,N (N),6,N,Y,0.2738,0.9722,2,X, 
147,36,N (N),6,N,Y,0.2738,0.9166,2,X, 
148,36,N (N),6,N,Y,0.2698,0.7777,2,X, 
149,36,N (N),6,N,Y,0.2698,0.6666,2,X, 
150,36,N (N),6,N,Y,0.2666,1.0000,2,X, 
151,36,N (N),6,N,Y,0.2666,0.9473,2,X, 
152,36,N (N),6,N,Y,0.2666,0.8684,2,X, 
153,36,N (N),6,N,Y,0.2658,0.9722,2,X, 
154,36,N (N),6,N,Y,0.2658,0.9722,2,X, 
155,36,N (N),6,N,Y,0.2629,0.9210,2,X, 
156,36,N (N),6,N,Y,0.2619,0.9444,2,X, 
157,36,N (N),6,N,Y,0.2619,0.8888,2,X, 
158,36,N (N),6,N,Y,0.2571,0.9736,2,X, 
159,36,N (N),6,N,Y,0.2571,0.8421,2,X, 
160,36,N (N),6,N,Y,0.2444,0.9473,2,X, 
161,36,N (N),6,N,Y,0.2444,0.8421,2,X, 
162,36,N (N),6,N,Y,0.2392,0.7894,2,X, 
163,36,N (N),6,N,Y,0.2380,1.0000,2,X, 
164,36,N (N),6,N,Y,0.2370,0.8421,2,X, 
165,36,N (N),6,N,Y,0.2301,0.8888,2,X, 
166,36,N (N),6,N,Y,0.2296,0.8947,2,X, 
167,36,N (N),6,N,Y,0.2261,0.7500,2,X, 
168,36,N (N),6,N,Y,0.2222,0.6842,2,X, 
169,36,N (N),6,N,Y,0.2142,0.7631,2,X, 
170,36,N (N),6,N,Y,0.1555,0.8157,2,X, 
171,36,N (N),6,N,Y,0.1214,0.0000,2,X, 
172,36,N (N),6,N,N,0.5952,1.0000,4,X, 
173,36,N (N),5,Y,Y,0.8714,1.0000,4,X, 
174,36,N (N),5,Y,Y,0.8650,0.8333,4,X, 
175,36,N (N),5,N,Y,1.0000,0.9473,5,X, 
176,36,N (N),5,N,Y,0.9642,0.9473,4,X, 
177,36,N (N),5,N,Y,0.9285,0.6666,4,X, 
178,36,N (N),5,N,Y,0.8571,1.0000,4,X, 
179,36,N (N),5,N,Y,0.8444,0.8421,4,X, 
180,36,N (N),5,N,Y,0.8333,0.8333,4,X, 
181,36,N (N),5,N,Y,0.6111,0.7222,3,X, 
182,36,N (N),5,N,Y,0.5674,1.0000,3,X, 
183,36,N (N),5,N,Y,0.5158,0.8611,3,X, 
184,36,N (N),5,N,Y,0.4608,0.9473,3,X, 
185,36,N (N),5,N,Y,0.4397,0.9473,3,X, 
186,36,N (N),5,N,Y,0.4186,0.7631,3,X, 
187,36,N (N),5,N,Y,0.4156,0.9473,3,X, 
188,36,N (N),5,N,Y,0.3915,0.7894,3,X, 
189,36,N (N),5,N,Y,0.3809,0.8055,2,X, 
190,36,N (N),5,N,Y,0.3493,0.7894,3,X, 
191,36,N (N),5,N,Y,0.3253,0.8157,3,X, 
192,36,N (N),5,N,Y,0.3174,1.0000,2,X, 
193,36,N (N),5,N,Y,0.3148,0.7894,2,X, 
194,36,N (N),5,N,Y,0.3134,0.6944,2,X, 
195,36,N (N),5,N,Y,0.2814,1.0000,2,X, 
196,36,N (N),5,N,Y,0.2777,1.0000,2,X, 
197,36,N (N),5,N,Y,0.2619,0.8888,2,X, 
198,36,N (N),5,N,Y,0.1626,0.3611,2,X, 
199,36,N (N),5,N,N,0.6428,0.4736,4,X, 
200,36,N (N),4,Y,Y,0.9365,0.8333,4,X, 
201,36,N (N),4,N,Y,1.0000,0.5000,4,X, 
202,36,N (N),4,N,Y,0.9047,1.0000,4,X, 
203,36,N (N),4,N,Y,0.8095,1.0000,4,X, 
204,36,N (N),4,N,Y,0.7714,0.7894,4,X, 
205,36,N (N),4,N,Y,0.3555,0.5789,3,X, 
206,36,N (N),3,Y,Y,0.9920,0.8888,4,X, 
207,36,N (N),3,N,Y,0.6349,0.8888,3,X, 
208,36,N (N),3,N,Y,0.5107,0.9473,3,X, 
209,36,N (N),2,Y,Y,0.9841,1.0000,4,X, 
210,36,N (N),1,Y,Y,1.0000,0.7222,4,X, 
211,35,N (N),6,N,Y,1.0000,0.3157,4,X, 
212,35,N (N),6,N,Y,0.8148,0.6315,4,X, 
213,35,N (N),6,N,Y,0.5500,1.0000,3,X, 
214,35,N (N),6,N,Y,0.5178,1.0000,3,X, 
215,35,N (N),6,N,Y,0.4428,0.7894,3,X, 
216,35,N (N),5,N,Y,0.8614,0.9473,5,X, 
217,35,N (N),2,N,Y,0.5392,1.0000,3,X, 
218,33,N (N),6,N,Y,0.2571,0.9210,2,X, 
219,32,N (N),6,N,Y,0.6928,1.0000,4,X, 
220,31,N (N),6,N,Y,0.5678,1.0000,3,X, 
221,31,N (N),5,N,Y,0.7214,0.6315,4,X, 
222,30,N (N),6,N,Y,0.8138,0.9473,4,X, 
223,30,N (N),6,N,Y,0.8000,0.8947,4,X, 
224,30,N (N),6,N,Y,0.4285,1.0000,3,X, 
225,30,N (N),4,N,Y,0.8730,0.6666,4,X, 
226,27,N (N),5,N,Y,0.5678,0.8684,3,X, 
227,24,N (N),6,N,Y,0.5158,0.8611,3,X, 
228,24,N (N),5,N,Y,0.6587,0.8333,3,X, 
229,24,N (N),5,N,Y,0.5317,0.8888,3,X, 
230,20,N (N),6,N,Y,0.8351,0.9473,4,X, 
231,20,N (N),6,N,Y,0.7703,0.8947,4,X, 
232,20,N (N),6,N,Y,0.7222,0.8333,4,X, 
233,20,N (N),6,N,Y,0.6111,1.0000,3,X, 
234,20,N (N),6,N,Y,0.2896,1.0000,2,X, 
235,20,N (N),5,N,Y,0.8869,0.6666,4,X, 
236,18,N (N),6,N,Y,0.5317,1.0000,3,X, 
237,18,N (N),5,N,Y,0.2936,1.0000,2,X, 
238,16,N (N),6,N,Y,0.3134,0.6944,2,X, 
239,15,N (N),6,N,Y,0.4841,0.8333,3,X, 
240,13,N (N),6,N,Y,0.6031,0.8333,3,X, 
241,13,N (N),6,N,Y,0.5428,0.9473,3,X, 
242,13,N (N),6,N,Y,0.4000,0.7894,3,X, 
243,12,N (N),6,N,Y,0.2579,1.0000,2,X, 
244,10,N (N),6,N,Y,0.2619,0.9444,2,X, 
245,10,N (N),6,N,Y,0.2539,0.7222,2,X, 
246,10,N (N),6,N,Y,0.2460,0.8333,2,X, 
247,10,N (N),6,N,Y,0.2301,0.8333,2,X, 
248,10,N (N),6,N,Y,0.2103,0.3333,2,X, 
249,10,N (N),6,N,N,0.5238,0.6111,3,X, 
250,8,N (N),6,N,Y,0.8174,1.0000,4,X, 
251,8,N (N),6,N,Y,0.6666,0.8333,3,X, 
252,8,N (N),6,N,Y,0.4037,0.8157,2,X, 
253,8,N (N),6,N,Y,0.2642,0.9473,2,X, 
254,1,N (N),6,N,Y,1.0000,0.7368,4,X, 
255,1,N (N),6,N,Y,1.0000,0.5000,4,X, 
256,1,N (N),6,N,Y,0.9206,1.0000,4,X, 
257,1,N (N),6,N,Y,0.8928,0.9473,4,X, 
258,1,N (N),6,N,Y,0.8785,1.0000,4,X, 
259,1,N (N),6,N,Y,0.5238,0.8611,3,X, 
260,1,N (N),6,N,Y,0.3333,0.8888,2,X, 
261,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
262,1,N (N),6,N,Y,0.2814,1.0000,2,X, 
0,12,N (N),6,N,Y,0.5833,1.0000,3,O,* 
0,12,N (N),6,Y,Y,0.8785,0.7894,4,O,* 
