순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
151,36,N (N),4,N,Y,0.4166,1.0000,2,X, 
152,36,N (N),3,Y,Y,0.9071,0.8421,4,X, 
153,36,N (N),3,N,Y,0.4285,0.9722,3,X, 
154,34,N (N),6,Y,Y,0.8928,0.9736,4,X, 
155,33,N (N),5,N,Y,0.4578,0.7894,3,X, 
156,30,N (N),6,N,Y,0.6626,0.8809,3,X, 
157,30,N (N),6,N,Y,0.2857,0.8333,2,X, 
158,30,N (N),4,N,Y,0.3851,0.9210,2,X, 
159,28,N (N),5,N,Y,0.1957,1.0000,2,X, 
160,23,N (N),6,N,Y,0.4920,0.8333,3,X, 
161,21,N (N),6,Y,Y,0.8857,0.7894,4,X, 
162,21,N (N),6,N,Y,0.4246,0.8611,2,X, 
163,18,N (N),4,Y,Y,0.9603,0.6666,4,X, 
164,15,N (N),6,N,Y,0.4392,0.9736,2,X, 
165,15,N (N),6,N,Y,0.4166,1.0000,2,X, 
166,13,N (N),6,N,Y,0.3629,0.9473,2,X, 
167,10,N (N),6,Y,Y,0.8571,0.3333,4,X, 
168,8,N (N),6,N,Y,0.7341,0.6666,4,X, 
169,8,N (N),6,N,Y,0.3888,0.8333,2,X, 
170,8,N (N),6,N,Y,0.3814,0.8157,2,X, 
171,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
172,1,N (N),6,Y,Y,1.0000,0.1052,4,X, 
173,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
174,1,N (N),6,Y,Y,1.0000,0.0000,4,X, 
175,1,N (N),6,Y,Y,0.9357,0.9473,4,X, 
176,1,N (N),6,Y,Y,0.9285,0.8421,4,X, 
177,1,N (N),6,N,Y,1.0000,1.0000,4,X, 
178,1,N (N),6,N,Y,0.9144,0.9791,2,X, 
179,1,N (N),6,N,Y,0.8968,0.8333,4,X, 
180,1,N (N),6,N,Y,0.7619,1.0000,4,X, 
181,1,N (N),6,N,Y,0.4703,0.9736,2,X, 
182,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
183,1,N (N),6,N,Y,0.3321,0.8157,2,X, 
184,1,N (N),5,N,Y,0.5296,0.8157,3,X, 
