순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
56,18,Y (Y),6,N,Y,0.2857,0.8947,2,O, 
57,18,Y (Y),6,N,Y,0.2785,0.8684,2,O, 
58,18,Y (Y),6,N,Y,0.2642,0.9210,2,O, 
59,18,Y (Y),6,N,Y,0.2571,0.6842,2,O, 
60,18,Y (Y),6,N,Y,0.1821,0.6315,2,O, 
61,18,Y (Y),5,N,Y,0.2571,0.8684,2,O, 
62,16,Y (Y),6,N,Y,0.6035,0.8947,3,O, 
63,16,Y (Y),6,N,Y,0.3785,0.6315,3,O, 
64,16,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
65,16,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
66,15,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
67,15,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
68,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
69,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
70,15,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
71,15,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
72,15,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
73,15,Y (Y),6,N,Y,0.2214,0.7368,2,O, 
74,15,Y (Y),6,N,Y,0.1464,0.5000,2,O, 
75,15,Y (Y),6,N,Y,0.0928,0.6842,2,O, 
76,14,Y (Y),6,N,Y,0.5142,0.4736,3,O, 
77,14,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
78,14,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
79,14,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
80,14,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
81,14,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
82,14,Y (Y),6,N,Y,0.2535,0.8157,2,O, 
83,14,Y (Y),6,N,Y,0.2321,1.0000,2,O, 
84,13,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
85,13,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
86,13,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
87,13,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
88,13,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
89,13,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
90,13,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
91,13,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
92,12,Y (Y),6,N,Y,0.6392,0.7894,3,O, 
93,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
94,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
95,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
96,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
97,12,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
98,12,Y (Y),6,N,Y,0.2714,0.9736,2,X, 
99,12,Y (Y),6,N,Y,0.2428,0.9736,2,X, 
100,12,Y (Y),6,N,Y,0.2357,1.0000,2,X, 
101,12,Y (Y),6,N,Y,0.1678,0.5000,2,X, 
102,12,Y (Y),5,N,Y,0.2642,0.8157,2,X, 
103,11,Y (Y),6,N,Y,0.2964,0.9736,2,X, 
104,11,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
105,11,Y (Y),6,N,Y,0.2571,0.7368,2,X, 
106,11,Y (Y),5,N,Y,0.2964,1.0000,2,X, 
107,11,N (N),6,N,Y,0.5833,1.0000,2,X, 
108,10,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
109,10,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
110,10,Y (Y),6,N,Y,0.2642,0.8947,2,X, 
111,10,Y (Y),6,N,Y,0.2535,1.0000,2,X, 
112,10,Y (Y),6,N,Y,0.2392,0.7105,2,X, 
113,10,Y (Y),6,N,Y,0.2214,0.7368,2,X, 
114,10,Y (Y),6,N,Y,0.2178,0.8947,2,X, 
115,10,Y (Y),6,N,Y,0.1892,0.8421,2,X, 
116,10,N (N),6,N,Y,0.6507,0.6666,3,X, 
117,9,Y (Y),6,N,Y,0.4857,0.6315,3,X, 
118,9,Y (Y),6,N,Y,0.1714,0.7105,2,X, 
119,9,Y (Y),6,N,N,0.2214,0.6842,2,X, 
120,9,Y (Y),5,N,Y,0.4500,0.8684,3,X, 
121,8,Y (Y),6,N,Y,0.5357,0.8157,3,X, 
122,8,Y (Y),6,N,Y,0.3142,1.0000,2,X, 
123,8,Y (Y),6,N,Y,0.1500,0.5263,2,X, 
124,7,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
125,6,Y (Y),6,N,Y,0.2250,0.6578,2,X, 
126,5,Y (Y),6,N,Y,0.3250,0.9736,2,X, 
127,5,Y (Y),6,N,Y,0.2714,0.9736,2,X, 
128,5,N (N),5,N,Y,0.6349,1.0000,3,X, 
129,4,Y (Y),6,N,Y,0.2500,0.7894,2,X, 
130,4,N (N),6,N,Y,0.3412,1.0000,2,X, 
131,4,N (N),4,Y,Y,1.0000,0.9473,4,X, 
132,3,Y (Y),6,N,Y,0.2250,0.8421,2,X, 
133,2,Y (Y),6,N,Y,0.1892,0.5000,2,X, 
134,2,N (N),6,N,Y,0.3253,1.0000,2,X, 
135,1,Y (N),6,N,Y,0.5111,0.8157,3,X, 
136,1,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
137,1,Y (Y),6,N,Y,0.2142,0.8421,2,X, 
138,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
139,1,N (N),6,Y,Y,1.0000,0.3333,4,X, 
140,1,N (N),6,Y,Y,0.9857,0.8157,4,X, 
141,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
142,1,N (N),6,N,Y,0.3095,0.8888,2,X, 
0,12,N (N),2,N,Y,0.5793,0.6944,3,O,* 
0,12,N (N),4,N,Y,0.7698,1.0000,3,O,* 
0,12,N (N),4,N,Y,0.9761,1.0000,4,O,* 
