순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
69,36,N (N),5,N,Y,0.6190,0.7142,3,X, 
70,36,N (N),5,N,Y,0.6190,0.7142,3,X, 
71,36,N (N),5,N,Y,0.6190,0.7142,3,X, 
72,36,N (N),5,N,Y,0.6190,0.7142,3,X, 
73,36,N (N),5,N,Y,0.6190,0.7142,3,X, 
74,36,N (N),5,N,Y,0.6190,0.7142,3,X, 
75,36,N (N),5,N,Y,0.6190,0.7142,3,X, 
76,36,N (N),5,N,Y,0.6190,0.7142,3,X, 
77,36,N (N),5,N,Y,0.6190,0.7142,3,X, 
78,36,N (N),5,N,Y,0.6190,0.7142,3,X, 
79,36,N (N),5,N,Y,0.6190,0.7142,3,X, 
80,36,N (N),5,N,Y,0.6190,0.7142,3,X, 
81,36,N (N),5,N,Y,0.6190,0.7142,3,X, 
82,36,N (N),5,N,Y,0.6190,0.7142,3,X, 
83,36,N (N),5,N,Y,0.6190,0.7142,3,X, 
84,36,N (N),5,N,Y,0.6190,0.7142,3,X, 
85,36,N (N),5,N,Y,0.6190,0.7142,3,X, 
86,36,N (N),5,N,Y,0.6190,0.7142,3,X, 
87,36,N (N),5,N,Y,0.6190,0.7142,3,X, 
88,36,N (N),5,N,Y,0.6190,0.7142,3,X, 
89,36,N (N),5,N,Y,0.6190,0.7142,3,X, 
90,36,N (N),5,N,Y,0.6190,0.7142,3,X, 
91,36,N (N),5,N,Y,0.6190,0.7142,3,X, 
92,36,N (N),5,N,Y,0.6190,0.7142,3,X, 
93,36,N (N),5,N,Y,0.6190,0.7142,3,X, 
94,36,N (N),5,N,Y,0.6190,0.7142,3,X, 
95,36,N (N),5,N,Y,0.6190,0.7142,3,X, 
96,36,N (N),5,N,Y,0.6190,0.7142,3,X, 
97,36,N (N),4,Y,Y,0.9126,0.9047,4,X, 
98,36,N (N),1,Y,Y,0.9761,0.6190,4,X, 
99,36,N (N),1,N,Y,0.8650,0.7619,4,X, 
100,31,N (N),6,N,Y,0.6190,0.7142,3,X, 
101,15,N (N),5,N,Y,0.6190,0.7142,3,X, 
102,11,N (N),6,N,Y,0.6190,0.7142,3,X, 
103,1,N (N),6,N,Y,0.6984,1.0000,3,X, 
104,1,N (N),6,N,Y,0.6904,1.0000,3,X, 
105,1,N (N),6,N,Y,0.6825,1.0000,3,X, 
