순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
72,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
73,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
74,12,N (N),6,N,Y,0.4481,1.0000,2,O, 
75,12,N (N),6,N,Y,0.4481,1.0000,2,O, 
76,12,N (N),6,N,Y,0.4481,0.9736,2,O, 
77,12,N (N),6,N,Y,0.4444,0.9166,2,X, 
78,12,N (N),6,N,Y,0.4407,0.9736,2,X, 
79,12,N (N),6,N,Y,0.4404,0.8611,2,X, 
80,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
81,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
82,12,N (N),6,N,Y,0.4325,0.9166,2,X, 
83,12,N (N),6,N,Y,0.4285,0.8333,2,X, 
84,12,N (N),6,N,Y,0.4259,0.9736,2,X, 
85,12,N (N),6,N,Y,0.4259,0.8157,2,X, 
86,12,N (N),6,N,Y,0.4246,1.0000,2,X, 
87,12,N (N),6,N,Y,0.4246,0.9166,2,X, 
88,12,N (N),6,N,Y,0.4206,1.0000,2,X, 
89,12,N (N),6,N,Y,0.4166,1.0000,2,X, 
90,12,N (N),6,N,Y,0.4166,0.9166,2,X, 
91,12,N (N),6,N,Y,0.4037,1.0000,2,X, 
92,12,N (N),6,N,Y,0.4037,0.9736,2,X, 
93,12,N (N),6,N,Y,0.4037,0.9736,2,X, 
94,12,N (N),6,N,Y,0.3962,0.9736,2,X, 
95,12,N (N),6,N,Y,0.3962,0.9210,2,X, 
96,12,N (N),6,N,Y,0.3851,0.8684,2,X, 
97,12,N (N),6,N,Y,0.3809,0.9722,2,X, 
98,12,N (N),6,N,Y,0.3809,0.8611,2,X, 
99,12,N (N),6,N,Y,0.3650,0.8611,2,X, 
100,12,N (N),6,N,Y,0.3492,1.0000,2,X, 
101,12,N (N),6,N,Y,0.2658,0.9722,2,X, 
102,12,N (N),5,Y,Y,0.9285,1.0000,4,X, 
103,12,N (N),5,N,Y,0.7301,0.8333,3,X, 
104,12,N (N),5,N,Y,0.4166,1.0000,2,X, 
105,12,N (N),5,N,Y,0.4037,0.9736,2,X, 
106,12,N (N),4,N,Y,0.8968,0.8333,4,X, 
107,12,N (N),4,N,Y,0.8412,1.0000,4,X, 
108,11,Y (Y),6,N,Y,0.4925,1.0000,2,X, 
109,10,N (N),6,N,Y,0.7301,0.8333,4,X, 
110,10,N (N),6,N,Y,0.3333,0.6666,2,X, 
111,8,Y (Y),6,N,Y,0.2817,1.0000,2,X, 
112,3,N (N),6,N,Y,0.7380,1.0000,4,X, 
113,3,N (N),5,N,Y,0.4035,0.9736,2,X, 
114,2,Y (Y),6,N,N,0.8174,0.6666,4,X, 
115,1,N (N),6,N,Y,0.8666,0.8333,4,X, 
