순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
128,12,N (N),6,N,Y,0.4126,1.0000,2,X, 
129,12,N (N),6,N,Y,0.2592,0.8947,2,X, 
130,11,N (N),6,N,Y,0.7071,0.8421,4,O, 
131,11,N (N),6,N,Y,0.3888,1.0000,2,X, 
132,11,N (N),6,N,Y,0.2592,1.0000,2,X, 
133,10,N (N),6,Y,Y,0.8650,1.0000,4,O, 
134,10,N (N),6,N,Y,0.4500,0.6842,3,X, 
135,10,N (N),6,N,Y,0.2777,0.9444,2,X, 
136,10,N (N),6,N,Y,0.2579,0.7777,2,X, 
137,8,N (N),6,N,Y,0.3095,1.0000,2,X, 
138,8,N (N),6,N,Y,0.2666,0.8947,2,X, 
139,7,N (N),6,N,Y,0.3925,0.9473,2,X, 
140,7,N (N),6,N,Y,0.2888,0.9473,2,X, 
141,3,N (N),6,N,Y,0.4920,0.8333,3,X, 
142,3,N (N),6,N,Y,0.2666,1.0000,2,X, 
143,1,N (N),6,Y,Y,1.0000,0.4736,4,O, 
144,1,N (N),6,Y,Y,1.0000,0.0526,4,O, 
145,1,N (N),6,N,Y,0.2444,0.8421,2,X, 
