순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
170,24,Y (Y),6,N,Y,0.5396,0.6944,3,X, 
171,24,Y (Y),6,N,Y,0.5039,0.8333,3,X, 
172,24,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
173,24,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
174,24,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
175,24,Y (Y),6,N,Y,0.4761,0.8333,3,X, 
176,24,Y (Y),5,Y,Y,1.0000,1.0000,4,X, 
177,24,Y (Y),5,Y,Y,1.0000,0.8888,4,X, 
178,24,Y (Y),5,Y,Y,0.9047,0.8333,4,X, 
179,24,Y (Y),5,Y,Y,0.8333,0.8333,4,X, 
180,24,Y (Y),5,N,Y,0.9126,1.0000,4,X, 
181,24,Y (Y),5,N,Y,0.8174,1.0000,4,X, 
182,24,Y (Y),5,N,Y,0.7698,1.0000,4,X, 
183,24,Y (Y),5,N,Y,0.7222,0.8333,3,X, 
184,24,Y (Y),5,N,Y,0.6190,1.0000,3,X, 
185,24,Y (Y),4,Y,Y,1.0000,0.9473,4,X, 
186,24,Y (Y),4,Y,Y,0.9185,0.9473,4,X, 
187,24,Y (Y),4,Y,Y,0.8968,1.0000,4,X, 
188,24,Y (Y),4,N,Y,0.8174,1.0000,4,X, 
189,24,Y (Y),4,N,Y,0.8095,0.6666,4,X, 
190,24,Y (Y),4,N,Y,0.7857,0.8888,4,X, 
191,24,Y (Y),4,N,Y,0.6190,0.8611,3,X, 
192,24,Y (Y),3,Y,Y,1.0000,1.0000,4,X, 
193,24,Y (Y),3,Y,Y,1.0000,1.0000,4,X, 
194,24,Y (Y),3,Y,Y,0.9523,0.8333,4,X, 
195,24,Y (Y),3,Y,Y,0.9365,0.8333,4,X, 
196,24,Y (Y),3,N,Y,0.7817,1.0000,4,X, 
197,24,Y (Y),2,Y,Y,1.0000,0.6666,4,X, 
198,24,N (N),6,Y,Y,1.0000,1.0000,4,X, 
199,24,N (N),6,Y,Y,1.0000,1.0000,4,X, 
200,24,N (N),6,Y,Y,1.0000,1.0000,4,X, 
201,24,N (N),6,Y,Y,1.0000,1.0000,4,X, 
202,24,N (N),6,Y,Y,1.0000,1.0000,4,X, 
203,24,N (N),6,Y,Y,1.0000,1.0000,4,X, 
204,24,N (N),6,Y,Y,1.0000,1.0000,4,X, 
205,24,N (N),6,Y,Y,1.0000,0.9473,4,X, 
206,24,N (N),6,Y,Y,1.0000,0.8333,4,X, 
207,24,N (N),6,Y,Y,1.0000,0.6842,4,X, 
208,24,N (N),6,Y,Y,0.9761,0.8333,4,X, 
209,24,N (N),6,Y,Y,0.9682,1.0000,4,X, 
210,24,N (N),6,Y,Y,0.9603,1.0000,4,X, 
211,24,N (N),6,Y,Y,0.9603,1.0000,4,X, 
212,24,N (N),6,Y,Y,0.9365,1.0000,4,X, 
213,24,N (N),6,Y,Y,0.9365,0.6666,4,X, 
214,24,N (N),6,Y,Y,0.9357,0.9473,4,X, 
215,24,N (N),6,Y,Y,0.9111,1.0000,4,X, 
216,24,N (N),6,Y,Y,0.9111,0.9473,4,X, 
217,24,N (N),6,Y,Y,0.9035,0.9473,4,X, 
218,24,N (N),6,Y,Y,0.8809,1.0000,4,X, 
219,24,N (N),6,N,Y,1.0000,0.8333,4,X, 
220,24,N (N),6,N,Y,1.0000,0.3333,4,X, 
221,24,N (N),6,N,Y,0.9603,1.0000,4,X, 
222,24,N (N),6,N,Y,0.9555,1.0000,4,X, 
223,24,N (N),6,N,Y,0.9444,1.0000,4,X, 
224,24,N (N),6,N,Y,0.9047,0.8333,4,X, 
225,24,N (N),6,N,Y,0.8968,1.0000,4,X, 
226,24,N (N),6,N,Y,0.8214,0.8333,4,X, 
227,24,N (N),6,N,Y,0.7738,0.9791,3,X, 
228,24,N (N),6,N,Y,0.7619,1.0000,3,X, 
229,24,N (N),6,N,Y,0.7619,1.0000,3,X, 
230,24,N (N),6,N,Y,0.7407,1.0000,3,X, 
231,24,N (N),6,N,Y,0.5634,1.0000,3,X, 
232,24,N (N),6,N,Y,0.5555,1.0000,3,X, 
233,24,N (N),6,N,Y,0.5555,1.0000,3,X, 
234,24,N (N),6,N,Y,0.5000,0.8881,3,X, 
235,24,N (N),5,N,Y,0.9206,0.8333,4,X, 
236,24,N (N),4,Y,Y,1.0000,1.0000,4,X, 
237,24,N (N),4,Y,Y,0.9682,0.6666,4,X, 
238,24,N (N),4,N,Y,0.7619,0.8611,4,X, 
239,24,N (N),4,N,Y,0.6746,0.5000,4,X, 
240,24,N (N),4,N,Y,0.3928,0.4736,3,X, 
241,24,N (N),3,N,Y,0.8412,1.0000,4,X, 
242,22,Y (Y),6,Y,Y,0.9047,1.0000,4,X, 
243,22,Y (Y),6,N,Y,0.8373,1.0000,4,X, 
244,21,Y (Y),6,Y,Y,0.9444,0.7500,4,X, 
245,20,Y (Y),6,Y,Y,0.9603,1.0000,4,X, 
246,20,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
247,20,Y (Y),5,Y,Y,0.9206,0.8333,4,X, 
248,19,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
249,19,N (N),6,N,Y,0.7428,0.8157,4,X, 
250,18,Y (Y),6,N,Y,0.8492,0.8611,4,X, 
251,17,Y (Y),6,Y,Y,0.9206,1.0000,4,X, 
252,17,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
253,16,Y (Y),6,N,Y,0.8492,1.0000,3,X, 
254,16,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
255,16,N (N),6,N,Y,0.6296,0.7894,3,X, 
256,15,N (N),5,N,Y,0.6031,0.8611,3,X, 
257,12,Y (Y),6,Y,Y,0.7976,1.0000,4,X, 
258,12,Y (Y),5,N,Y,0.7936,0.5000,4,X, 
259,12,N (N),6,Y,Y,0.9777,0.1578,4,X, 
260,12,N (N),6,N,Y,0.8592,0.8947,4,X, 
261,10,Y (Y),6,N,Y,0.7698,1.0000,3,X, 
262,10,Y (Y),6,N,Y,0.7698,0.8611,4,X, 
263,10,Y (Y),5,N,Y,0.6706,0.8333,3,X, 
264,10,N (N),6,N,Y,0.7333,1.0000,3,X, 
265,6,Y (Y),6,N,Y,0.8370,0.9473,4,X, 
266,5,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
267,5,Y (Y),5,Y,Y,1.0000,0.6666,4,X, 
268,2,N (N),6,Y,Y,1.0000,0.9473,4,X, 
269,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
270,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
271,1,Y (Y),6,Y,Y,1.0000,0.1666,4,X, 
272,1,Y (Y),6,Y,Y,0.9841,1.0000,4,X, 
273,1,Y (Y),6,Y,Y,0.9841,0.9444,4,X, 
274,1,Y (Y),6,Y,Y,0.9841,0.3611,4,X, 
275,1,Y (Y),6,Y,Y,0.9444,0.7222,4,X, 
276,1,Y (Y),6,Y,Y,0.9365,0.5000,4,X, 
277,1,Y (Y),6,Y,Y,0.9047,0.8888,4,X, 
278,1,Y (Y),6,N,Y,0.9841,0.8333,4,X, 
279,1,Y (Y),6,N,Y,0.9206,1.0000,4,X, 
280,1,Y (Y),6,N,Y,0.8968,1.0000,4,X, 
281,1,Y (Y),6,N,Y,0.7777,0.8333,4,X, 
282,1,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
283,1,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
284,1,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
285,1,Y (Y),6,N,Y,0.4682,1.0000,3,X, 
286,1,Y (Y),5,N,Y,1.0000,0.9473,4,X, 
287,1,N (N),6,N,Y,0.9682,0.8888,4,X, 
288,1,N (N),5,Y,Y,0.9777,0.4736,4,X, 
0,12,N (N),6,N,Y,0.5476,0.9166,3,O,* 
