순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,4,N (N),6,N,Y,0.2777,0.8888,2,O, 
60,3,N (N),6,N,Y,0.6214,0.9473,3,O, 
61,3,N (N),6,N,Y,0.3650,0.8611,2,O, 
62,3,N (N),6,N,Y,0.3015,1.0000,2,O, 
63,3,N (N),5,N,Y,0.8373,1.0000,4,O, 
64,2,N (N),6,Y,Y,0.9357,0.9473,4,O, 
65,2,N (N),6,Y,Y,0.8857,0.4736,4,O, 
66,2,N (N),6,N,Y,0.6825,0.8333,3,O, 
67,2,N (N),6,N,Y,0.6269,0.9473,3,O, 
68,2,N (N),6,N,Y,0.5396,0.8888,3,O, 
69,2,N (N),6,N,Y,0.4722,0.8611,2,O, 
70,2,N (N),6,N,Y,0.4404,0.9736,2,O, 
71,2,N (N),6,N,Y,0.4365,0.7777,2,O, 
72,2,N (N),6,N,Y,0.4285,1.0000,2,O, 
73,2,N (N),6,N,Y,0.4214,0.9210,2,O, 
74,2,N (N),6,N,Y,0.4000,0.8684,2,O, 
75,2,N (N),6,N,Y,0.2857,0.6666,2,O, 
76,2,N (N),5,Y,Y,0.8888,0.8333,4,O, 
77,2,N (N),5,N,Y,0.4642,1.0000,2,O, 
78,2,N (N),5,N,Y,0.4484,0.8157,2,O, 
79,2,N (N),5,N,Y,0.1925,0.7894,2,O, 
80,2,N (N),4,Y,N,1.0000,0.3333,4,O, 
81,1,N (N),6,Y,N,0.9523,0.8333,4,O, 
82,1,N (N),6,N,Y,0.7023,0.7894,3,O, 
83,1,N (N),6,N,Y,0.6714,0.9473,3,O, 
84,1,N (N),6,N,Y,0.6666,1.0000,4,O, 
85,1,N (N),6,N,Y,0.6071,0.9473,3,O, 
86,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
87,1,N (N),6,N,Y,0.4087,0.8611,2,X, 
88,1,N (N),6,N,Y,0.3968,1.0000,2,X, 
89,1,N (N),6,N,Y,0.3928,0.8611,2,X, 
90,1,N (N),6,N,Y,0.3814,0.8157,2,X, 
91,1,N (N),6,N,Y,0.3015,0.9444,2,X, 
92,1,N (N),6,N,N,0.5629,0.9736,3,O, 
93,1,N (N),5,Y,Y,0.9107,0.9473,4,O, 
94,1,N (N),5,Y,Y,0.8928,0.8421,4,O, 
