순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
71,17,N (N),4,Y,Y,0.9250,0.9473,4,X, 
72,16,N (N),6,N,Y,0.4642,1.0000,2,O, 
73,15,N (N),6,Y,Y,0.8888,0.9473,4,X, 
74,15,N (N),6,Y,Y,0.8690,0.6944,4,X, 
75,15,N (N),6,Y,Y,0.8666,0.8947,4,X, 
76,15,N (N),6,N,Y,0.3253,1.0000,2,X, 
77,15,N (N),6,N,Y,0.3174,1.0000,2,X, 
78,14,N (N),6,N,Y,0.4722,1.0000,2,X, 
79,14,N (N),6,N,Y,0.3095,1.0000,2,X, 
80,13,N (N),6,N,Y,0.6666,1.0000,3,X, 
81,13,N (N),6,N,Y,0.2000,0.3421,2,X, 
82,12,N (N),6,Y,Y,1.0000,0.8888,4,X, 
83,12,N (N),6,N,Y,0.7857,1.0000,4,X, 
84,12,N (N),6,N,Y,0.7111,0.9473,4,X, 
85,12,N (N),6,N,Y,0.4962,0.8684,3,X, 
86,12,N (N),6,N,Y,0.3607,0.8157,2,X, 
87,12,N (N),6,N,Y,0.3555,0.8157,2,X, 
88,12,N (N),6,N,N,0.6746,1.0000,4,X, 
89,12,N (N),4,Y,Y,0.9444,0.5555,4,X, 
90,11,N (N),6,N,Y,0.6740,0.7894,3,X, 
91,10,N (N),6,N,Y,0.7460,1.0000,3,X, 
92,10,N (N),6,N,Y,0.4960,1.0000,2,X, 
93,10,N (N),6,N,Y,0.2857,1.0000,2,X, 
94,10,N (N),6,N,Y,0.2539,0.9722,2,X, 
95,10,N (N),6,N,Y,0.2460,0.8611,2,X, 
96,9,N (N),6,N,Y,0.4484,1.0000,2,X, 
97,8,N (N),5,Y,Y,0.9166,0.7777,4,X, 
98,7,N (N),6,Y,Y,0.8962,1.0000,4,X, 
99,7,N (N),6,N,Y,0.3111,0.6578,2,X, 
100,5,N (N),6,N,Y,0.6587,1.0000,3,X, 
101,5,N (N),6,N,Y,0.4259,0.9736,2,X, 
102,4,N (N),6,N,Y,0.6984,0.8333,3,X, 
103,4,N (N),6,N,Y,0.5357,0.8611,3,X, 
104,3,N (N),6,N,Y,0.6555,1.0000,3,X, 
105,3,N (N),6,N,Y,0.4178,1.0000,2,X, 
106,3,N (N),5,N,Y,0.4722,1.0000,2,X, 
107,2,N (N),6,Y,Y,0.7460,0.5555,4,X, 
108,2,N (N),6,N,Y,0.7851,1.0000,4,X, 
109,2,N (N),6,N,Y,0.7380,0.8333,3,X, 
110,2,N (N),6,N,Y,0.7142,0.8947,4,X, 
111,2,N (N),6,N,Y,0.4325,1.0000,2,X, 
112,2,N (N),6,N,Y,0.2592,0.8421,2,X, 
113,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
114,1,N (N),6,Y,Y,0.9285,0.8333,4,X, 
115,1,N (N),6,Y,Y,0.9071,0.6842,4,X, 
116,1,N (N),6,Y,Y,0.8642,0.8421,4,X, 
117,1,N (N),6,N,Y,0.6468,1.0000,3,X, 
118,1,N (N),6,N,Y,0.6296,0.7894,3,X, 
119,1,N (N),6,N,Y,0.4801,0.8611,2,X, 
120,1,N (N),6,N,Y,0.4722,1.0000,2,X, 
121,1,N (N),6,N,Y,0.4484,1.0000,2,X, 
122,1,N (N),6,N,Y,0.4087,0.9722,2,X, 
123,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
124,1,N (N),5,N,Y,0.4370,0.9736,2,X, 
0,12,N (N),3,N,Y,0.8095,0.5000,4,O,* 
