순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
84,11,Y (Y),5,Y,Y,0.9035,1.0000,4,O, 
85,10,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
86,10,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
87,9,Y (Y),6,N,Y,0.8071,0.8421,4,X, 
88,9,Y (Y),6,N,Y,0.5428,0.9473,3,X, 
89,9,Y (Y),5,Y,Y,0.8642,0.9473,4,X, 
90,8,Y (Y),6,Y,Y,0.9071,0.7894,4,X, 
91,8,Y (Y),6,Y,Y,0.8785,0.6315,4,X, 
92,5,Y (Y),6,N,Y,0.6250,0.7894,3,X, 
93,5,Y (Y),6,N,Y,0.5785,0.9736,3,X, 
94,4,Y (Y),6,N,Y,0.5714,0.6315,3,X, 
95,3,Y (Y),6,N,Y,0.6178,1.0000,3,X, 
96,3,Y (Y),6,N,Y,0.6142,0.9736,3,X, 
97,3,Y (Y),6,N,Y,0.3857,0.9473,2,X, 
98,2,Y (Y),6,N,Y,0.7222,0.9473,3,X, 
99,1,Y (Y),6,Y,Y,0.9785,0.3157,4,X, 
100,1,Y (Y),6,Y,Y,0.9428,0.7894,4,X, 
101,1,Y (Y),6,Y,Y,0.9357,0.6315,4,X, 
102,1,Y (Y),6,N,Y,0.9142,1.0000,4,X, 
103,1,Y (Y),6,N,Y,0.8071,0.8947,4,X, 
104,1,Y (Y),5,Y,Y,0.9071,1.0000,4,X, 
105,1,Y (Y),5,Y,Y,0.8714,0.8421,4,X, 
