순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
48,13,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
49,13,Y (Y),6,N,Y,0.6857,0.9473,4,O, 
50,13,Y (Y),6,N,Y,0.5357,0.3157,4,O, 
51,12,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
52,12,Y (Y),6,N,Y,0.5142,0.7894,3,O, 
53,12,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
54,12,Y (Y),6,N,Y,0.4892,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.4571,0.7894,3,O, 
56,11,Y (Y),6,N,Y,0.6464,0.7894,3,O, 
57,11,Y (Y),6,N,Y,0.6357,0.9736,3,O, 
58,10,Y (Y),6,N,Y,0.8214,0.7894,4,O, 
59,10,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
60,10,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
61,10,Y (Y),6,N,Y,0.6678,0.9473,3,O, 
62,10,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
63,10,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
64,10,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
65,10,Y (Y),5,Y,Y,0.9071,1.0000,4,O, 
66,8,Y (Y),6,N,Y,0.7428,1.0000,3,O, 
67,8,Y (Y),6,N,Y,0.6678,0.8947,3,O, 
68,8,Y (Y),6,N,N,0.8214,0.9473,4,O, 
69,7,Y (Y),6,Y,Y,0.9285,0.8421,4,O, 
70,6,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
71,5,Y (Y),6,N,Y,0.7714,0.8947,4,O, 
72,5,Y (Y),6,N,Y,0.6928,0.7894,4,O, 
73,5,Y (Y),6,N,Y,0.5642,0.6315,3,O, 
74,3,Y (Y),6,N,Y,0.6928,0.9736,3,O, 
75,3,Y (Y),6,N,Y,0.6392,0.7894,3,O, 
76,3,Y (Y),6,N,Y,0.5928,0.9473,3,O, 
77,2,Y (Y),6,N,Y,0.8214,0.8421,4,O, 
78,2,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
79,2,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
80,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
81,1,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
82,1,Y (Y),6,Y,N,0.9928,0.6842,4,O, 
83,1,Y (Y),6,N,Y,0.7500,0.8421,4,O, 
84,1,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
85,1,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
86,1,Y (Y),6,N,Y,0.6464,0.9473,3,O, 
87,1,Y (Y),6,N,Y,0.3714,0.7894,3,O, 
