순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
53,12,N (N),6,N,Y,0.4365,0.8333,3,O, 
54,12,N (N),6,N,Y,0.4126,1.0000,2,O, 
55,12,N (N),6,N,Y,0.4047,1.0000,2,O, 
56,12,N (N),6,N,Y,0.3492,0.8611,2,O, 
57,12,N (N),6,N,Y,0.3333,0.8333,2,O, 
58,12,N (N),6,N,Y,0.3333,0.6315,2,O, 
59,12,N (N),6,N,Y,0.2619,0.8888,2,O, 
60,12,N (N),6,N,Y,0.2539,0.7222,2,O, 
61,12,N (N),6,N,Y,0.2444,0.7368,2,O, 
62,12,N (N),6,N,Y,0.2420,0.6388,2,O, 
63,12,N (N),6,N,Y,0.2214,0.7894,2,O, 
64,12,N (N),5,N,Y,0.4206,0.8611,2,O, 
65,12,N (N),5,N,Y,0.2460,0.8888,2,O, 
66,11,N (N),6,N,Y,0.6370,0.9473,3,O, 
67,11,N (N),6,N,Y,0.5793,0.7222,3,O, 
68,9,N (N),6,N,Y,0.3888,0.8157,2,O, 
69,7,N (N),6,N,Y,0.6984,1.0000,4,O, 
70,7,N (N),6,N,Y,0.3464,0.8157,2,O, 
71,7,N (N),6,N,Y,0.1666,0.5789,2,O, 
72,6,Y (Y),6,N,Y,0.2518,0.7368,2,O, 
73,6,N (N),6,N,Y,0.4325,1.0000,2,O, 
74,6,N (N),6,N,Y,0.3464,0.6315,2,O, 
75,6,N (N),5,N,Y,0.6746,0.8888,3,O, 
76,5,Y (Y),6,N,Y,0.4111,0.7631,2,O, 
77,5,Y (Y),6,N,Y,0.3814,0.7368,2,O, 
78,3,N (N),6,N,Y,0.4037,0.9736,2,O, 
79,3,N (N),6,N,Y,0.3740,0.8684,2,O, 
80,2,Y (N),6,N,Y,0.5119,0.8611,3,O, 
81,2,N (N),6,N,Y,0.8333,0.8611,4,O, 
82,2,N (N),6,N,Y,0.5039,0.8611,3,O, 
83,2,N (N),6,N,Y,0.4037,0.9736,2,O, 
84,2,N (N),6,N,Y,0.3373,0.9444,2,O, 
85,1,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
86,1,Y (N),6,N,Y,0.4444,1.0000,2,O, 
87,1,Y (Y),6,N,Y,0.3111,0.4736,2,O, 
88,1,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
89,1,N (N),6,Y,Y,0.9428,1.0000,4,O, 
90,1,N (N),6,Y,Y,0.9259,0.7894,4,O, 
91,1,N (N),6,N,Y,0.7857,0.8333,4,O, 
92,1,N (N),6,N,Y,0.6361,0.8157,3,O, 
93,1,N (N),6,N,Y,0.6071,0.7894,3,O, 
94,1,N (N),6,N,Y,0.4960,1.0000,2,O, 
95,1,N (N),6,N,Y,0.4722,1.0000,2,O, 
96,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
97,1,N (N),6,N,Y,0.4523,1.0000,2,O, 
98,1,N (N),6,N,Y,0.4206,0.7777,2,O, 
99,1,N (N),6,N,Y,0.4087,1.0000,2,O, 
100,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
101,1,N (N),6,N,Y,0.3849,0.8611,2,O, 
102,1,N (N),5,N,Y,0.3412,0.7777,3,O, 
