순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
57,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
58,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
59,12,Y (Y),6,N,Y,0.4484,0.9722,2,O, 
60,12,Y (Y),6,N,Y,0.4444,0.9722,2,O, 
61,12,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
62,12,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
63,12,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
64,12,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
65,12,Y (Y),6,N,Y,0.4404,0.8611,2,X, 
66,12,Y (Y),6,N,Y,0.4404,0.8611,2,X, 
67,12,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
68,12,Y (Y),6,N,Y,0.4285,0.8611,2,X, 
69,12,Y (Y),6,N,Y,0.4259,0.9736,2,X, 
70,12,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
71,12,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
72,12,Y (Y),6,N,Y,0.4206,0.8611,2,X, 
73,12,Y (Y),6,N,Y,0.4206,0.6944,2,X, 
74,12,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
75,12,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
76,12,Y (Y),6,N,Y,0.4047,0.8055,2,X, 
77,12,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
78,12,Y (Y),6,N,Y,0.3650,0.7222,2,X, 
79,12,Y (Y),6,N,Y,0.3492,1.0000,2,X, 
80,12,Y (Y),6,N,Y,0.3492,1.0000,2,X, 
81,12,Y (Y),6,N,Y,0.3492,1.0000,2,X, 
82,12,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
83,12,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
84,12,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
85,12,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
86,12,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
87,12,Y (Y),6,N,Y,0.3293,1.0000,2,X, 
88,12,Y (Y),6,N,Y,0.3293,0.8055,2,X, 
89,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
90,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
91,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
92,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
93,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
94,12,Y (Y),6,N,Y,0.3134,1.0000,2,X, 
95,12,Y (Y),6,N,Y,0.3134,0.8611,2,X, 
96,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
97,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
98,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
99,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
100,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
101,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
102,12,Y (Y),6,N,Y,0.3015,0.6666,2,X, 
103,12,Y (Y),6,N,Y,0.2976,1.0000,2,X, 
104,12,Y (Y),6,N,Y,0.2976,0.7222,2,X, 
105,12,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
106,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
107,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
108,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
109,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
110,12,Y (Y),6,N,Y,0.2619,1.0000,2,X, 
111,12,Y (Y),6,N,Y,0.2500,0.5000,2,X, 
112,12,Y (Y),6,N,Y,0.2380,0.9166,2,X, 
113,12,Y (Y),6,N,Y,0.2182,0.5833,2,X, 
114,12,Y (Y),6,N,Y,0.2063,0.5000,3,X, 
115,12,Y (Y),6,N,Y,0.1865,0.8611,2,X, 
116,12,Y (Y),6,N,N,0.6904,1.0000,3,X, 
117,12,Y (Y),6,N,N,0.3928,0.8611,2,X, 
118,12,Y (Y),6,N,N,0.3333,0.6666,2,X, 
119,12,Y (Y),5,N,Y,0.4629,1.0000,2,X, 
120,12,Y (Y),5,N,Y,0.4246,0.8611,2,X, 
121,12,Y (Y),5,N,Y,0.2698,0.8333,2,X, 
122,12,Y (Y),5,N,Y,0.2500,0.8750,2,X, 
123,12,Y (Y),5,N,Y,0.2222,0.6944,2,X, 
124,12,Y (Y),5,N,N,0.2698,0.3333,2,X, 
125,12,Y (Y),4,N,Y,0.5992,0.6944,3,X, 
126,12,Y (Y),2,N,N,0.5595,0.4166,4,O, 
127,9,Y (Y),5,N,Y,0.4126,0.6666,2,X, 
128,2,Y (Y),6,N,Y,0.5277,0.1944,3,X, 
129,1,Y (Y),6,Y,N,0.9603,1.0000,4,O, 
130,1,Y (Y),6,Y,N,0.9603,0.6666,4,O, 
131,1,Y (Y),6,N,N,0.8412,1.0000,4,O, 
132,1,Y (Y),5,N,Y,0.2619,1.0000,2,X, 
