순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
46,12,N (N),6,N,Y,0.4333,0.8157,2,O, 
47,12,N (N),6,N,Y,0.4325,1.0000,2,O, 
48,12,N (N),6,N,Y,0.4325,1.0000,2,O, 
49,12,N (N),6,N,Y,0.4325,1.0000,2,O, 
50,12,N (N),6,N,Y,0.4325,0.9166,2,O, 
51,12,N (N),6,N,Y,0.4285,1.0000,2,O, 
52,12,N (N),6,N,Y,0.4178,0.9736,2,O, 
53,12,N (N),6,N,Y,0.4126,0.9722,2,O, 
54,12,N (N),6,N,Y,0.4111,0.9736,2,X, 
55,12,N (N),6,N,Y,0.4111,0.8684,2,X, 
56,12,N (N),6,N,Y,0.4087,0.8611,2,X, 
57,12,N (N),6,N,Y,0.4087,0.8611,2,X, 
58,12,N (N),6,N,Y,0.4074,0.9473,2,X, 
59,12,N (N),6,N,Y,0.4071,0.8684,2,X, 
60,12,N (N),6,N,Y,0.4047,0.9444,2,X, 
61,12,N (N),6,N,Y,0.4037,0.9736,2,X, 
62,12,N (N),6,N,Y,0.4000,0.7894,2,X, 
63,12,N (N),6,N,Y,0.3968,0.8611,2,X, 
64,12,N (N),6,N,Y,0.3968,0.8333,2,X, 
65,12,N (N),6,N,Y,0.3962,0.9210,2,X, 
66,12,N (N),6,N,Y,0.3928,0.8611,2,X, 
67,12,N (N),6,N,Y,0.3888,0.8333,3,O, 
68,12,N (N),6,N,Y,0.3849,0.8611,2,X, 
69,12,N (N),6,N,Y,0.3650,0.9444,2,X, 
70,12,N (N),6,N,Y,0.3592,0.9736,2,X, 
71,12,N (N),6,N,Y,0.3535,0.8684,2,X, 
72,12,N (N),6,N,Y,0.3531,0.8611,2,X, 
73,12,N (N),6,N,Y,0.3518,0.7631,2,X, 
74,12,N (N),6,N,Y,0.3518,0.7631,2,X, 
75,12,N (N),6,N,Y,0.3492,0.6666,2,X, 
76,12,N (N),6,N,Y,0.3293,0.6666,2,X, 
77,12,N (N),6,N,Y,0.3283,0.9736,2,X, 
78,12,N (N),6,N,Y,0.3111,1.0000,2,X, 
79,12,N (N),6,N,Y,0.2962,0.7105,2,X, 
80,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
81,12,N (N),6,N,Y,0.2857,0.8888,2,X, 
82,12,N (N),6,N,Y,0.2500,0.8611,2,X, 
83,12,N (N),6,N,Y,0.2296,0.7894,2,X, 
84,12,N (N),6,N,Y,0.2063,0.6944,2,X, 
85,12,N (N),6,N,Y,0.1706,0.3333,2,X, 
86,12,N (N),6,N,N,0.5555,0.5263,3,O, 
87,12,N (N),5,N,Y,1.0000,1.0000,4,O, 
88,12,N (N),5,N,Y,0.7936,1.0000,4,O, 
89,12,N (N),5,N,Y,0.4592,0.8157,3,O, 
90,12,N (N),3,Y,Y,1.0000,0.6666,4,O, 
91,12,N (N),3,N,Y,0.9682,0.8333,4,O, 
92,12,N (N),3,N,Y,0.9285,1.0000,4,O, 
93,12,N (N),2,Y,Y,1.0000,0.6666,4,O, 
94,11,N (N),6,N,Y,0.5873,1.0000,3,O, 
95,11,N (N),6,N,Y,0.3925,0.8157,2,X, 
96,9,N (N),6,N,Y,0.7777,1.0000,4,O, 
97,9,N (N),6,N,Y,0.3888,1.0000,2,X, 
98,8,N (N),6,Y,Y,0.8650,1.0000,4,O, 
99,8,N (N),6,N,Y,0.7301,1.0000,3,O, 
100,7,N (N),6,N,Y,0.7777,1.0000,4,O, 
101,6,N (N),6,N,Y,0.8412,1.0000,4,X, 
102,6,N (N),6,N,Y,0.7571,0.8947,4,X, 
103,5,N (N),6,Y,Y,0.8253,0.5555,4,X, 
104,5,N (N),6,N,Y,0.7629,0.9473,4,X, 
105,5,N (N),6,N,Y,0.6666,1.0000,3,X, 
106,5,N (N),6,N,Y,0.4246,1.0000,2,X, 
107,5,N (N),6,N,Y,0.4126,1.0000,2,X, 
108,5,N (N),5,N,Y,0.9703,0.0526,4,X, 
109,4,N (N),6,N,Y,0.8500,0.9473,4,X, 
110,4,N (N),4,N,Y,0.7698,1.0000,3,X, 
111,3,N (N),6,N,Y,0.7083,0.8888,3,X, 
112,3,N (N),6,N,Y,0.3968,1.0000,2,X, 
113,2,N (N),6,Y,Y,0.8571,1.0000,4,X, 
114,2,N (N),6,N,Y,0.6587,0.9444,3,X, 
115,2,N (N),6,N,Y,0.5851,0.9473,3,X, 
116,2,N (N),6,N,Y,0.4325,0.8611,2,X, 
117,2,N (N),6,N,Y,0.2817,0.9166,2,X, 
118,2,N (N),6,N,Y,0.2817,0.8888,2,X, 
119,1,N (N),6,Y,Y,0.9761,1.0000,4,X, 
120,1,N (N),6,Y,Y,0.9126,1.0000,4,X, 
121,1,N (N),6,Y,Y,0.8015,1.0000,4,X, 
122,1,N (N),6,Y,N,0.9285,0.8888,4,X, 
123,1,N (N),6,N,Y,1.0000,0.1578,4,X, 
124,1,N (N),6,N,Y,0.8492,0.8333,4,X, 
125,1,N (N),6,N,Y,0.8428,0.9473,4,X, 
126,1,N (N),6,N,Y,0.6031,1.0000,3,X, 
127,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
