순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
303,14,N (N),6,Y,Y,0.9047,1.0000,4,X, 
304,14,N (N),6,Y,Y,0.8962,1.0000,4,X, 
305,14,N (N),6,Y,Y,0.8888,0.8333,4,X, 
306,14,N (N),6,Y,Y,0.8714,0.9473,4,X, 
307,14,N (N),6,Y,Y,0.8650,0.8333,4,X, 
308,14,N (N),6,Y,Y,0.8650,0.6666,4,X, 
309,14,N (N),6,Y,Y,0.8492,0.8333,4,X, 
310,14,N (N),6,N,Y,0.7698,0.8611,4,X, 
311,14,N (N),6,N,Y,0.6285,0.9473,3,O, 
312,14,N (N),6,N,Y,0.6269,0.8333,3,O, 
313,14,N (N),6,N,Y,0.5357,1.0000,3,O, 
314,14,N (N),6,N,Y,0.4404,0.9722,2,X, 
315,14,N (N),6,N,Y,0.4246,0.9722,2,X, 
316,14,N (N),6,N,Y,0.3740,0.8157,2,X, 
317,14,N (N),6,N,N,0.8157,0.7500,2,X, 
318,13,N (N),6,N,Y,0.6428,0.8333,3,O, 
319,13,N (N),6,N,Y,0.5238,0.8611,3,O, 
320,13,N (N),6,N,Y,0.4722,0.8611,2,X, 
321,13,N (N),6,N,Y,0.3814,0.9736,2,X, 
322,13,N (N),6,N,Y,0.3666,0.6578,2,X, 
323,13,N (N),6,N,N,0.9523,0.8333,4,X, 
324,13,N (N),5,N,Y,0.6857,1.0000,3,O, 
325,12,N (N),6,Y,Y,0.8571,1.0000,4,X, 
326,12,N (N),6,N,Y,0.7357,0.9473,3,O, 
327,12,N (N),6,N,Y,0.5476,0.8611,3,O, 
328,12,N (N),6,N,N,0.5392,0.9736,3,O, 
329,12,N (N),5,N,Y,0.5476,1.0000,3,O, 
330,12,N (N),3,Y,Y,0.9047,1.0000,4,X, 
331,11,N (N),6,N,Y,0.6714,0.9473,3,O, 
332,11,N (N),6,N,Y,0.4750,0.8157,3,X, 
333,11,N (N),6,N,Y,0.3500,0.7894,3,X, 
334,10,N (N),6,N,Y,0.6928,0.9473,3,X, 
335,10,N (N),6,N,Y,0.6785,1.0000,3,X, 
336,10,N (N),6,N,Y,0.6547,0.8611,3,X, 
337,10,N (N),6,N,Y,0.6468,1.0000,3,X, 
338,10,N (N),6,N,Y,0.5296,0.3157,3,X, 
339,9,N (N),6,N,Y,0.5634,1.0000,3,X, 
340,9,N (N),6,N,Y,0.4404,1.0000,2,X, 
341,8,N (N),6,Y,Y,0.9571,0.7894,4,X, 
342,8,N (N),6,N,Y,0.6150,0.8611,3,X, 
343,8,N (N),5,Y,Y,0.9892,0.6842,4,X, 
344,7,N (N),6,N,Y,0.7182,1.0000,3,X, 
345,7,N (N),6,N,Y,0.6370,0.7894,3,X, 
346,7,N (N),6,N,Y,0.6321,0.6578,3,X, 
347,7,N (N),6,N,Y,0.6071,0.8333,3,X, 
348,6,N (N),6,Y,Y,0.8968,0.8333,4,X, 
349,6,N (N),6,N,Y,0.7460,1.0000,3,X, 
350,6,N (N),6,N,Y,0.5178,0.9473,3,X, 
351,6,N (N),6,N,Y,0.4007,1.0000,2,X, 
352,5,N (N),6,N,Y,0.6746,0.8333,3,X, 
353,5,N (N),6,N,Y,0.3888,0.8611,2,X, 
354,5,N (N),5,N,Y,0.6587,0.6666,3,X, 
355,4,N (N),6,N,Y,0.6370,0.9473,3,X, 
356,4,N (N),6,N,Y,0.5436,1.0000,3,X, 
357,3,N (N),6,N,Y,0.6031,0.9722,3,X, 
358,3,N (N),6,N,Y,0.4484,1.0000,2,X, 
359,2,N (N),6,N,Y,0.8629,1.0000,4,X, 
360,2,N (N),6,N,Y,0.7738,0.8333,4,X, 
361,2,N (N),6,N,Y,0.6592,0.9473,3,X, 
362,2,N (N),6,N,Y,0.6111,0.7894,3,X, 
363,2,N (N),6,N,Y,0.5317,1.0000,3,X, 
364,2,N (N),6,N,Y,0.5000,0.8611,3,X, 
365,2,N (N),5,N,Y,0.7619,0.6666,4,X, 
366,1,N (N),6,Y,Y,0.9920,1.0000,4,X, 
367,1,N (N),6,Y,Y,0.9761,0.8333,4,X, 
368,1,N (N),6,Y,Y,0.9761,0.7222,4,X, 
369,1,N (N),6,Y,Y,0.9703,0.7894,4,X, 
370,1,N (N),6,Y,Y,0.9682,1.0000,4,X, 
371,1,N (N),6,Y,Y,0.9555,0.4736,4,X, 
372,1,N (N),6,Y,Y,0.9365,1.0000,4,X, 
373,1,N (N),6,Y,Y,0.9357,0.9473,4,X, 
374,1,N (N),6,Y,Y,0.9357,0.9473,4,X, 
375,1,N (N),6,Y,Y,0.9333,0.7368,4,X, 
376,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
377,1,N (N),6,Y,Y,0.9185,0.7894,4,X, 
378,1,N (N),6,Y,Y,0.9047,0.6666,4,X, 
379,1,N (N),6,Y,Y,0.8809,0.8333,4,X, 
380,1,N (N),6,Y,Y,0.8571,1.0000,4,X, 
381,1,N (N),6,N,Y,0.7777,1.0000,4,X, 
382,1,N (N),6,N,Y,0.7481,0.9736,4,X, 
383,1,N (N),6,N,Y,0.7063,0.7894,3,X, 
384,1,N (N),6,N,Y,0.6222,1.0000,3,X, 
385,1,N (N),6,N,Y,0.4722,0.9722,2,X, 
386,1,N (N),6,N,Y,0.4642,1.0000,2,X, 
387,1,N (N),6,N,Y,0.4563,0.8611,2,X, 
388,1,N (N),6,N,Y,0.4484,1.0000,2,X, 
389,1,N (N),6,N,Y,0.4484,1.0000,2,X, 
390,1,N (N),6,N,Y,0.4246,1.0000,2,X, 
391,1,N (N),6,N,Y,0.4107,0.9736,2,X, 
392,1,N (N),6,N,Y,0.4087,1.0000,2,X, 
393,1,N (N),6,N,Y,0.4007,0.8611,2,X, 
394,1,N (N),6,N,Y,0.4007,0.6944,2,X, 
395,1,N (N),6,N,Y,0.3928,0.6944,2,X, 
396,1,N (N),6,N,Y,0.3769,0.8611,2,X, 
397,1,N (N),6,N,Y,0.3555,0.8333,2,X, 
0,12,N (N),5,N,Y,0.5814,0.7894,3,O,* 
