순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
57,31,Y (Y),6,N,Y,0.5000,0.9722,3,O, 
58,31,Y (Y),6,N,Y,0.5000,0.8684,3,O, 
59,31,Y (Y),5,N,Y,0.2500,0.9722,2,O, 
60,30,Y (Y),6,Y,Y,0.8857,0.8421,4,O, 
61,30,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
62,30,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
63,30,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
64,30,Y (Y),6,N,Y,0.7428,0.8157,4,O, 
65,30,Y (Y),6,N,Y,0.6892,1.0000,4,O, 
66,30,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
67,30,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
68,30,Y (Y),6,N,Y,0.6214,0.9736,3,O, 
69,30,Y (Y),6,N,Y,0.6214,0.7894,4,O, 
70,30,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
71,30,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
72,30,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
73,30,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
74,30,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
75,30,Y (Y),6,N,Y,0.5000,0.9722,3,O, 
76,30,Y (Y),5,N,Y,0.7500,1.0000,4,O, 
77,30,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
78,30,Y (Y),5,N,Y,0.7428,0.9736,4,O, 
79,30,Y (Y),4,N,Y,0.8500,1.0000,4,O, 
80,30,Y (Y),3,N,Y,0.7500,0.9722,4,O, 
81,29,Y (Y),6,Y,Y,0.8750,0.9473,4,O, 
82,29,Y (Y),6,N,Y,0.8714,0.7894,4,O, 
83,29,Y (Y),6,N,Y,0.7392,0.9473,4,O, 
84,29,Y (Y),6,N,Y,0.4678,0.9736,3,O, 
85,29,Y (Y),5,Y,Y,0.8928,1.0000,4,O, 
86,28,Y (Y),6,N,Y,0.8642,0.6315,4,O, 
87,28,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
88,28,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
89,28,Y (Y),6,N,Y,0.7500,0.9736,4,O, 
90,28,Y (Y),6,N,Y,0.7107,0.8421,3,O, 
91,28,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
92,28,Y (Y),6,N,Y,0.5357,0.8684,3,O, 
93,28,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
94,28,Y (Y),3,N,Y,0.8714,1.0000,4,O, 
95,27,Y (Y),6,N,Y,0.8357,0.8947,4,O, 
96,27,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
97,27,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
98,27,Y (Y),6,N,Y,0.5857,0.4736,3,O, 
99,27,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
100,27,Y (Y),6,N,Y,0.4714,0.8157,3,O, 
101,27,Y (Y),6,N,Y,0.4250,0.8157,3,X, 
102,27,Y (Y),6,N,N,0.8000,0.7894,4,X, 
103,27,Y (Y),5,N,Y,0.7285,0.7894,4,X, 
104,27,Y (Y),4,N,Y,0.7357,0.4736,4,X, 
105,26,Y (Y),6,N,Y,0.8285,0.9473,4,X, 
106,26,Y (Y),6,N,Y,0.8250,0.9473,4,X, 
107,26,Y (Y),6,N,Y,0.8142,0.9473,4,X, 
108,26,Y (Y),6,N,Y,0.7785,0.5526,4,X, 
109,26,Y (Y),6,N,Y,0.6142,1.0000,3,X, 
110,26,Y (Y),6,N,Y,0.5785,0.9736,3,X, 
111,26,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
112,26,Y (Y),6,N,Y,0.5107,0.9473,3,X, 
113,26,Y (N),4,N,Y,0.9444,1.0000,4,X, 
114,25,Y (Y),6,N,Y,0.6178,1.0000,3,X, 
115,25,Y (Y),6,N,Y,0.6000,1.0000,3,X, 
116,25,Y (Y),4,N,Y,0.5000,0.9722,3,X, 
117,24,Y (Y),6,N,Y,0.6285,1.0000,3,X, 
118,24,Y (Y),4,N,Y,0.7500,0.9722,4,X, 
119,23,Y (Y),6,Y,Y,0.8714,0.8684,4,X, 
120,23,Y (Y),6,N,Y,0.7928,0.8421,4,X, 
121,23,Y (Y),6,N,Y,0.6250,0.8157,3,X, 
122,22,Y (Y),6,N,Y,0.7500,0.9473,4,X, 
123,22,Y (Y),6,N,Y,0.6428,0.9473,3,X, 
124,22,Y (Y),6,N,Y,0.5321,0.9736,3,X, 
125,20,Y (Y),6,N,Y,0.7071,0.9736,3,X, 
126,18,Y (Y),6,N,Y,0.7142,0.7894,4,X, 
127,17,Y (Y),6,N,Y,0.8071,0.9473,4,X, 
128,16,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
129,16,N (N),5,N,Y,0.5000,0.8750,3,X, 
130,15,Y (Y),6,N,Y,0.6428,0.7894,3,X, 
131,13,Y (Y),6,N,Y,0.5000,0.9722,3,X, 
132,11,Y (Y),6,N,Y,0.5571,0.9736,3,X, 
133,10,Y (Y),6,N,Y,0.6428,0.0000,4,X, 
134,10,Y (Y),5,N,Y,0.5000,0.9722,3,X, 
135,8,Y (N),4,N,Y,0.8148,0.9473,4,X, 
136,2,Y (N),5,N,Y,0.9851,0.8333,4,X, 
137,1,Y (N),6,Y,Y,0.9761,0.6666,4,X, 
138,1,Y (N),6,Y,Y,0.9142,0.6315,4,X, 
139,1,Y (N),6,N,Y,1.0000,0.8333,4,X, 
140,1,Y (N),6,N,Y,1.0000,0.3333,4,X, 
141,1,Y (N),6,N,Y,0.9523,0.6666,4,X, 
142,1,Y (N),6,N,Y,0.8888,1.0000,4,X, 
143,1,N (N),6,N,Y,0.9007,0.8888,4,X, 
144,1,N (N),5,N,Y,0.7500,0.9722,4,X, 
