순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
54,4,N (N),6,N,Y,0.2666,0.9473,2,O, 
55,4,N (N),6,N,Y,0.2619,0.9444,2,O, 
56,4,N (N),6,N,Y,0.2285,0.7368,2,O, 
57,4,N (N),6,N,Y,0.1851,0.5526,2,O, 
58,4,N (N),6,N,Y,0.1607,0.5263,2,O, 
59,4,N (N),5,N,Y,0.5119,0.8333,3,O, 
60,4,N (N),5,N,Y,0.3015,0.8611,2,O, 
61,4,N (N),5,N,Y,0.2658,0.9166,2,O, 
62,3,N (N),6,N,Y,0.8293,1.0000,4,O, 
63,3,N (N),6,N,Y,0.8055,0.9444,4,O, 
64,3,N (N),6,N,Y,0.7555,0.9473,4,O, 
65,3,N (N),6,N,Y,0.7142,0.8684,4,O, 
66,3,N (N),6,N,Y,0.7000,0.8684,4,O, 
67,3,N (N),6,N,Y,0.6944,0.5277,4,O, 
68,3,N (N),6,N,Y,0.5992,0.6944,3,O, 
69,3,N (N),6,N,Y,0.5370,0.8157,3,O, 
70,3,N (N),6,N,Y,0.5370,0.7894,3,O, 
71,3,N (N),6,N,Y,0.5321,1.0000,3,O, 
72,3,N (N),6,N,Y,0.5321,0.9473,3,O, 
73,3,N (N),6,N,Y,0.5222,0.9210,3,O, 
74,3,N (N),6,N,Y,0.5000,0.9210,3,O, 
75,3,N (N),6,N,Y,0.4785,0.7894,3,O, 
76,3,N (N),6,N,Y,0.4750,0.8157,3,O, 
77,3,N (N),6,N,Y,0.4678,0.7894,3,O, 
78,3,N (N),6,N,Y,0.4166,0.9166,2,O, 
79,3,N (N),6,N,Y,0.4047,0.5000,3,O, 
80,3,N (N),6,N,Y,0.3642,0.4736,2,O, 
81,3,N (N),6,N,Y,0.3015,1.0000,2,O, 
82,3,N (N),6,N,Y,0.2857,1.0000,2,O, 
83,3,N (N),6,N,Y,0.2785,1.0000,2,O, 
84,3,N (N),6,N,Y,0.2785,1.0000,2,O, 
85,3,N (N),6,N,Y,0.2777,0.9210,2,O, 
86,3,N (N),6,N,Y,0.2738,0.8333,2,O, 
87,3,N (N),6,N,Y,0.2714,1.0000,2,O, 
88,3,N (N),6,N,Y,0.2698,0.8888,2,O, 
89,3,N (N),6,N,Y,0.2698,0.8888,2,O, 
90,3,N (N),6,N,Y,0.2642,1.0000,2,O, 
91,3,N (N),6,N,Y,0.2579,0.8611,2,O, 
92,3,N (N),6,N,Y,0.2571,1.0000,2,O, 
93,3,N (N),6,N,Y,0.2571,0.8421,2,O, 
94,3,N (N),6,N,Y,0.2571,0.8421,2,O, 
95,3,N (N),6,N,Y,0.2535,0.8947,2,O, 
96,3,N (N),6,N,Y,0.2518,0.8421,2,O, 
97,3,N (N),6,N,Y,0.2500,0.7894,2,O, 
98,3,N (N),6,N,Y,0.2444,0.8421,2,O, 
99,3,N (N),6,N,Y,0.2341,0.9166,2,O, 
100,3,N (N),6,N,Y,0.2222,0.7222,2,O, 
101,3,N (N),6,N,Y,0.2178,0.8157,2,O, 
102,3,N (N),5,N,Y,0.5436,0.9444,3,O, 
103,3,N (N),5,N,Y,0.5392,0.9473,3,O, 
104,3,N (N),5,N,Y,0.4777,0.8947,3,O, 
105,3,N (N),5,N,Y,0.2962,1.0000,2,O, 
106,3,N (N),5,N,Y,0.2936,0.8333,3,O, 
107,3,N (N),5,N,Y,0.2857,1.0000,2,O, 
108,3,N (N),5,N,Y,0.2814,0.9473,2,O, 
109,3,N (N),5,N,Y,0.2539,0.8333,2,O, 
110,3,N (N),4,N,Y,0.8035,0.9473,4,O, 
111,3,N (N),4,N,Y,0.2518,0.8157,2,O, 
112,2,N (N),6,N,Y,0.7821,0.9473,4,O, 
113,2,N (N),6,N,Y,0.7821,0.9473,4,O, 
114,2,N (N),6,N,Y,0.7777,1.0000,4,O, 
115,2,N (N),6,N,Y,0.7555,1.0000,4,O, 
116,2,N (N),6,N,Y,0.6888,0.7894,4,O, 
117,2,N (N),6,N,Y,0.6865,1.0000,3,O, 
118,2,N (N),6,N,Y,0.6706,0.9166,4,O, 
119,2,N (N),6,N,Y,0.6369,0.8333,3,O, 
120,2,N (N),6,N,Y,0.5928,0.8684,4,O, 
121,2,N (N),6,N,Y,0.5892,1.0000,3,O, 
122,2,N (N),6,N,Y,0.5518,0.9473,3,O, 
123,2,N (N),6,N,Y,0.5464,0.9473,3,O, 
124,2,N (N),6,N,Y,0.5428,1.0000,3,O, 
125,2,N (N),6,N,Y,0.5376,1.0000,3,O, 
126,2,N (N),6,N,Y,0.5370,0.9736,3,O, 
127,2,N (N),6,N,Y,0.5296,0.9736,3,O, 
128,2,N (N),6,N,Y,0.5238,1.0000,3,O, 
129,2,N (N),6,N,Y,0.5178,0.8684,3,O, 
130,2,N (N),6,N,Y,0.5037,0.9736,3,O, 
131,2,N (N),6,N,Y,0.5000,0.9210,3,O, 
132,2,N (N),6,N,Y,0.5000,0.9210,3,O, 
133,2,N (N),6,N,Y,0.5000,0.9210,3,O, 
134,2,N (N),6,N,Y,0.5000,0.8881,3,O, 
135,2,N (N),6,N,Y,0.5000,0.8750,3,O, 
136,2,N (N),6,N,Y,0.5000,0.8750,3,O, 
137,2,N (N),6,N,Y,0.4960,0.9722,3,O, 
138,2,N (N),6,N,Y,0.4750,0.8684,3,O, 
139,2,N (N),6,N,Y,0.4484,0.6666,3,O, 
140,2,N (N),6,N,Y,0.4404,0.7777,3,O, 
141,2,N (N),6,N,Y,0.4365,0.8611,3,O, 
142,2,N (N),6,N,Y,0.4321,0.8157,2,O, 
143,2,N (N),6,N,Y,0.4107,0.6315,3,O, 
144,2,N (N),6,N,Y,0.3928,0.9166,2,O, 
145,2,N (N),6,N,Y,0.3849,0.5277,2,O, 
146,2,N (N),6,N,Y,0.3809,0.8611,2,O, 
147,2,N (N),6,N,Y,0.3650,0.8611,3,O, 
148,2,N (N),6,N,Y,0.3412,0.9444,2,O, 
149,2,N (N),6,N,Y,0.3392,0.7368,3,O, 
150,2,N (N),6,N,Y,0.3259,0.5789,2,O, 
151,2,N (N),6,N,Y,0.3174,1.0000,2,O, 
152,2,N (N),6,N,Y,0.3111,1.0000,2,O, 
153,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
154,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
155,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
156,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
157,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
158,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
159,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
160,2,N (N),6,N,Y,0.3000,1.0000,2,O, 
161,2,N (N),6,N,Y,0.3000,1.0000,2,O, 
162,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
163,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
164,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
165,2,N (N),6,N,Y,0.2936,0.9444,2,O, 
166,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
167,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
168,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
169,2,N (N),6,N,Y,0.2857,0.9444,2,O, 
170,2,N (N),6,N,Y,0.2857,0.9444,2,O, 
171,2,N (N),6,N,Y,0.2857,0.8947,2,O, 
172,2,N (N),6,N,Y,0.2817,1.0000,2,O, 
173,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
174,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
175,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
176,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
177,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
178,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
179,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
180,2,N (N),6,N,Y,0.2785,0.9473,2,O, 
181,2,N (N),6,N,Y,0.2785,0.8947,2,O, 
182,2,N (N),6,N,Y,0.2785,0.8421,2,O, 
183,2,N (N),6,N,Y,0.2777,1.0000,2,O, 
184,2,N (N),6,N,Y,0.2777,1.0000,2,O, 
185,2,N (N),6,N,Y,0.2777,0.9210,2,O, 
186,2,N (N),6,N,Y,0.2750,1.0000,2,O, 
187,2,N (N),6,N,Y,0.2750,1.0000,2,O, 
188,2,N (N),6,N,Y,0.2750,0.7368,2,O, 
189,2,N (N),6,N,Y,0.2740,1.0000,2,O, 
190,2,N (N),6,N,Y,0.2738,0.9722,2,O, 
191,2,N (N),6,N,Y,0.2714,1.0000,2,O, 
192,2,N (N),6,N,Y,0.2714,0.9473,2,O, 
193,2,N (N),6,N,Y,0.2698,0.9444,2,O, 
194,2,N (N),6,N,Y,0.2698,0.9444,2,O, 
195,2,N (N),6,N,Y,0.2698,0.8888,2,O, 
196,2,N (N),6,N,Y,0.2698,0.7777,2,O, 
197,2,N (N),6,N,Y,0.2666,0.8421,2,O, 
198,2,N (N),6,N,Y,0.2642,0.8947,2,O, 
199,2,N (N),6,N,Y,0.2619,0.8888,2,O, 
200,2,N (N),6,N,Y,0.2619,0.8888,2,O, 
201,2,N (N),6,N,Y,0.2619,0.8888,2,O, 
202,2,N (N),6,N,Y,0.2619,0.8888,2,O, 
203,2,N (N),6,N,Y,0.2571,1.0000,2,O, 
204,2,N (N),6,N,Y,0.2571,1.0000,2,O, 
205,2,N (N),6,N,Y,0.2571,0.8421,2,O, 
206,2,N (N),6,N,Y,0.2539,1.0000,2,O, 
207,2,N (N),6,N,Y,0.2539,0.9444,2,O, 
208,2,N (N),6,N,Y,0.2539,0.8333,2,O, 
209,2,N (N),6,N,Y,0.2535,0.8421,2,O, 
210,2,N (N),6,N,Y,0.2518,0.8421,2,O, 
211,2,N (N),6,N,Y,0.2500,0.6666,2,O, 
212,2,N (N),6,N,Y,0.2500,0.6666,2,O, 
213,2,N (N),6,N,Y,0.2481,1.0000,2,O, 
214,2,N (N),6,N,Y,0.2464,0.8947,2,O, 
215,2,N (N),6,N,Y,0.2444,0.6842,2,O, 
216,2,N (N),6,N,Y,0.2380,0.8888,2,O, 
217,2,N (N),6,N,Y,0.2357,0.6842,2,O, 
218,2,N (N),6,N,Y,0.2349,1.0000,2,O, 
219,2,N (N),6,N,Y,0.2178,0.7894,2,O, 
220,2,N (N),6,N,Y,0.1785,0.5789,2,O, 
221,2,N (N),6,N,Y,0.1629,0.3157,2,O, 
222,2,N (N),5,N,Y,0.5753,0.8611,3,O, 
223,2,N (N),5,N,Y,0.5357,0.9736,3,O, 
224,2,N (N),5,N,Y,0.5178,0.9736,3,O, 
225,2,N (N),5,N,Y,0.5000,0.8750,3,O, 
226,2,N (N),5,N,Y,0.4682,0.7777,3,O, 
227,2,N (N),5,N,Y,0.4444,0.9722,2,O, 
228,2,N (N),5,N,Y,0.4206,1.0000,2,O, 
229,2,N (N),5,N,Y,0.3321,0.6052,2,O, 
230,2,N (N),5,N,Y,0.3000,0.6315,2,O, 
231,2,N (N),5,N,Y,0.2936,1.0000,2,O, 
232,2,N (N),5,N,Y,0.2936,1.0000,2,O, 
233,2,N (N),5,N,Y,0.2888,1.0000,2,O, 
234,2,N (N),5,N,Y,0.2888,0.6315,2,O, 
235,2,N (N),5,N,Y,0.2857,1.0000,2,O, 
236,2,N (N),5,N,Y,0.2785,0.8421,2,O, 
237,2,N (N),5,N,Y,0.2607,0.7368,2,O, 
238,2,N (N),5,N,Y,0.2592,0.9473,2,O, 
239,2,N (N),5,N,Y,0.2539,0.8333,2,O, 
240,2,N (N),5,N,Y,0.2380,0.7777,2,O, 
241,2,N (N),4,N,Y,0.2714,0.7916,2,O, 
242,1,N (N),6,N,Y,0.2888,1.0000,2,O,* 
243,1,N (N),6,N,Y,0.8178,0.9473,4,O, 
244,1,N (N),6,N,Y,0.8055,0.8333,4,O, 
245,1,N (N),6,N,Y,0.7925,1.0000,4,O, 
246,1,N (N),6,N,Y,0.6535,1.0000,3,O, 
247,1,N (N),6,N,Y,0.6507,0.8333,3,O, 
248,1,N (N),6,N,Y,0.6468,0.8333,3,O, 
249,1,N (N),6,N,Y,0.6448,0.8333,3,O, 
250,1,N (N),6,N,Y,0.6309,0.9444,3,O, 
251,1,N (N),6,N,Y,0.5952,1.0000,3,O, 
252,1,N (N),6,N,Y,0.5833,1.0000,3,O, 
253,1,N (N),6,N,Y,0.5833,0.8333,3,O, 
254,1,N (N),6,N,Y,0.5753,1.0000,3,O, 
255,1,N (N),6,N,Y,0.5674,1.0000,3,O, 
256,1,N (N),6,N,Y,0.5674,1.0000,3,O, 
257,1,N (N),6,N,Y,0.5666,0.8157,3,O, 
258,1,N (N),6,N,Y,0.5666,0.7894,3,O, 
259,1,N (N),6,N,Y,0.5634,0.8611,3,O, 
260,1,N (N),6,N,Y,0.5634,0.8333,3,O, 
261,1,N (N),6,N,Y,0.5595,1.0000,3,O, 
262,1,N (N),6,N,Y,0.5592,1.0000,3,O, 
263,1,N (N),6,N,Y,0.5592,0.8157,3,O, 
264,1,N (N),6,N,Y,0.5555,0.9736,3,O, 
265,1,N (N),6,N,Y,0.5518,1.0000,3,O, 
266,1,N (N),6,N,Y,0.5515,1.0000,3,O, 
267,1,N (N),6,N,Y,0.5515,1.0000,3,O, 
268,1,N (N),6,N,Y,0.5515,1.0000,3,O, 
269,1,N (N),6,N,Y,0.5515,0.8611,3,O, 
270,1,N (N),6,N,Y,0.5515,0.8055,3,O, 
271,1,N (N),6,N,Y,0.5436,1.0000,3,O, 
272,1,N (N),6,N,Y,0.5392,1.0000,3,O, 
273,1,N (N),6,N,Y,0.5392,0.9736,3,O, 
274,1,N (N),6,N,Y,0.5392,0.9736,3,O, 
275,1,N (N),6,N,Y,0.5392,0.9473,3,O, 
276,1,N (N),6,N,Y,0.5357,1.0000,3,O, 
277,1,N (N),6,N,Y,0.5357,0.6944,3,O, 
278,1,N (N),6,N,Y,0.5317,0.8611,3,O, 
279,1,N (N),6,N,Y,0.5250,0.8157,3,O, 
280,1,N (N),6,N,Y,0.5250,0.8157,3,O, 
281,1,N (N),6,N,Y,0.5222,1.0000,3,O, 
282,1,N (N),6,N,Y,0.5222,0.9473,3,O, 
283,1,N (N),6,N,Y,0.5198,0.8611,3,O, 
284,1,N (N),6,N,Y,0.5158,0.5833,3,O, 
285,1,N (N),6,N,Y,0.5111,0.9473,3,O, 
286,1,N (N),6,N,Y,0.5037,1.0000,3,O, 
287,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
288,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
289,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
290,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
291,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
292,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
293,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
294,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
295,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
296,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
297,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
298,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
299,1,N (N),6,N,Y,0.4925,0.9736,3,O, 
300,1,N (N),6,N,Y,0.4920,0.7500,3,O, 
301,1,N (N),6,N,Y,0.4888,0.7894,3,O, 
302,1,N (N),6,N,Y,0.4880,0.5277,3,O, 
303,1,N (N),6,N,Y,0.4851,1.0000,2,O, 
304,1,N (N),6,N,Y,0.4851,0.8684,3,O, 
305,1,N (N),6,N,Y,0.4851,0.7631,3,O, 
306,1,N (N),6,N,Y,0.4821,0.9736,3,O, 
307,1,N (N),6,N,Y,0.4801,0.8333,3,O, 
308,1,N (N),6,N,Y,0.4703,0.9736,3,O, 
309,1,N (N),6,N,Y,0.4666,0.7894,3,O, 
310,1,N (N),6,N,Y,0.4563,0.8611,2,O, 
311,1,N (N),6,N,Y,0.4484,0.9166,3,O, 
312,1,N (N),6,N,Y,0.4365,0.8611,2,O, 
313,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
314,1,N (N),6,N,Y,0.4325,0.9722,2,O, 
315,1,N (N),6,N,Y,0.4285,0.3888,3,O, 
316,1,N (N),6,N,Y,0.4246,0.9722,2,O, 
317,1,N (N),6,N,Y,0.4222,1.0000,2,O, 
318,1,N (N),6,N,Y,0.4178,0.9736,2,O, 
319,1,N (N),6,N,Y,0.4166,0.8611,2,O, 
320,1,N (N),6,N,Y,0.4111,0.8157,2,O, 
321,1,N (N),6,N,Y,0.4087,0.8611,2,O, 
322,1,N (N),6,N,Y,0.4087,0.8611,2,O, 
323,1,N (N),6,N,Y,0.4071,0.9736,2,O, 
324,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
325,1,N (N),6,N,Y,0.3968,0.6944,2,O, 
326,1,N (N),6,N,Y,0.3928,0.8611,2,O, 
327,1,N (N),6,N,Y,0.3888,0.8611,2,O, 
328,1,N (N),6,N,Y,0.3857,0.7105,3,O, 
329,1,N (N),6,N,Y,0.3849,0.8333,3,O, 
330,1,N (N),6,N,Y,0.3769,0.8611,2,O, 
331,1,N (N),6,N,Y,0.3714,0.8157,2,O, 
332,1,N (N),6,N,Y,0.3690,0.9166,2,O, 
333,1,N (N),6,N,Y,0.3629,0.6578,2,O, 
334,1,N (N),6,N,Y,0.3518,0.9210,2,O, 
335,1,N (N),6,N,Y,0.3492,0.6666,2,O, 
336,1,N (N),6,N,Y,0.3452,1.0000,2,O, 
337,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
338,1,N (N),6,N,Y,0.3333,0.8947,2,O, 
339,1,N (N),6,N,Y,0.3333,0.3333,2,O, 
340,1,N (N),6,N,Y,0.3259,0.7631,2,O, 
341,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
342,1,N (N),6,N,Y,0.3253,0.8333,2,O, 
343,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
344,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
345,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
346,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
347,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
348,1,N (N),6,N,Y,0.3174,0.9444,2,O, 
349,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
350,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
351,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
352,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
353,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
354,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
355,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
356,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
357,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
358,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
359,1,N (N),6,N,Y,0.3074,0.9210,2,O, 
360,1,N (N),6,N,Y,0.3074,0.6578,2,O, 
361,1,N (N),6,N,Y,0.3055,1.0000,2,O, 
362,1,N (N),6,N,Y,0.3037,1.0000,2,O, 
363,1,N (N),6,N,Y,0.3037,0.9473,2,O, 
364,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
365,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
366,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
367,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
368,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
369,1,N (N),6,N,Y,0.3015,0.9722,2,O, 
370,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
371,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
372,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
373,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
374,1,N (N),6,N,Y,0.3000,0.7894,2,O, 
375,1,N (N),6,N,Y,0.2976,1.0000,2,O, 
376,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
377,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
378,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
379,1,N (N),6,N,Y,0.2962,0.8947,2,O, 
380,1,N (N),6,N,Y,0.2962,0.8947,2,O, 
381,1,N (N),6,N,Y,0.2962,0.8947,2,O, 
382,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
383,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
384,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
385,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
386,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
387,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
388,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
389,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
390,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
391,1,N (N),6,N,Y,0.2928,1.0000,2,O, 
392,1,N (N),6,N,Y,0.2928,0.9736,2,O, 
393,1,N (N),6,N,Y,0.2896,0.9166,2,O, 
394,1,N (N),6,N,Y,0.2896,0.8333,2,O, 
395,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
396,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
397,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
398,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
399,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
400,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
401,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
402,1,N (N),6,N,Y,0.2888,0.9473,2,O, 
403,1,N (N),6,N,Y,0.2888,0.8947,2,O, 
404,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
405,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
406,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
407,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
408,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
409,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
410,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
411,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
412,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
413,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
414,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
415,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
416,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
417,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
418,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
419,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
420,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
421,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
422,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
423,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
424,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
425,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
426,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
427,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
428,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
429,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
430,1,N (N),6,N,Y,0.2857,0.9444,2,O, 
431,1,N (N),6,N,Y,0.2857,0.9444,2,O, 
432,1,N (N),6,N,Y,0.2857,0.9444,2,O, 
433,1,N (N),6,N,Y,0.2857,0.9444,2,O, 
434,1,N (N),6,N,Y,0.2857,0.8888,2,O, 
435,1,N (N),6,N,Y,0.2857,0.8888,2,O, 
436,1,N (N),6,N,Y,0.2857,0.8888,2,O, 
437,1,N (N),6,N,Y,0.2857,0.8888,2,O, 
438,1,N (N),6,N,Y,0.2857,0.8333,2,O, 
439,1,N (N),6,N,Y,0.2857,0.8333,2,O, 
440,1,N (N),6,N,Y,0.2851,1.0000,2,O, 
441,1,N (N),6,N,Y,0.2817,1.0000,2,O, 
442,1,N (N),6,N,Y,0.2817,1.0000,2,O, 
443,1,N (N),6,N,Y,0.2817,1.0000,2,O, 
444,1,N (N),6,N,Y,0.2817,0.9166,2,O, 
445,1,N (N),6,N,Y,0.2817,0.8611,2,O, 
446,1,N (N),6,N,Y,0.2817,0.8611,2,O, 
