순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
98,20,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
99,20,Y (Y),6,N,Y,0.5992,0.9166,3,X, 
100,20,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
101,20,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
102,20,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
103,20,Y (Y),6,N,Y,0.5851,0.8157,3,X, 
104,20,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
105,20,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
106,20,Y (Y),6,N,Y,0.5714,0.8611,3,X, 
107,20,Y (Y),6,N,Y,0.5674,0.8611,3,X, 
108,20,Y (Y),6,N,Y,0.5595,0.3333,3,X, 
109,20,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
110,20,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
111,20,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
112,20,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
113,20,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
114,20,Y (Y),6,N,Y,0.5198,1.0000,3,X, 
115,20,Y (Y),6,N,Y,0.5198,1.0000,3,X, 
116,20,Y (Y),6,N,Y,0.5079,0.8611,3,X, 
117,20,Y (Y),6,N,Y,0.4325,0.3333,3,X, 
118,20,Y (Y),5,N,Y,1.0000,0.9473,4,X, 
119,20,Y (Y),5,N,Y,0.7222,0.8611,3,X, 
120,20,Y (Y),5,N,Y,0.6984,0.8333,3,X, 
121,20,Y (Y),5,N,Y,0.5952,1.0000,3,X, 
122,20,Y (Y),5,N,Y,0.5357,0.8611,3,X, 
123,20,Y (Y),5,N,Y,0.5357,0.8611,3,X, 
124,20,Y (Y),4,N,Y,0.8452,1.0000,4,X, 
125,20,Y (Y),4,N,Y,0.8412,1.0000,3,X, 
126,20,Y (Y),4,N,Y,0.8253,1.0000,4,X, 
127,20,Y (Y),4,N,Y,0.7460,0.8611,3,X, 
128,20,Y (Y),4,N,Y,0.7380,0.5000,4,X, 
129,20,Y (Y),4,N,Y,0.7063,1.0000,3,X, 
130,20,Y (Y),4,N,Y,0.6428,1.0000,3,X, 
131,20,Y (Y),2,N,Y,0.5714,1.0000,3,X, 
132,20,Y (Y),1,Y,Y,0.9761,0.0000,4,X, 
133,20,N (N),6,Y,Y,1.0000,1.0000,4,X, 
134,20,N (N),6,Y,Y,0.9126,1.0000,4,X, 
135,20,N (N),6,N,Y,0.9047,1.0000,4,X, 
136,20,N (N),6,N,Y,0.8373,1.0000,4,X, 
137,20,N (N),6,N,Y,0.8333,1.0000,4,X, 
138,20,N (N),6,N,Y,0.8174,0.8333,4,X, 
139,20,N (N),6,N,Y,0.8015,1.0000,3,X, 
140,20,N (N),6,N,Y,0.7814,0.7894,4,X, 
141,20,N (N),6,N,Y,0.7619,1.0000,4,X, 
142,20,N (N),6,N,Y,0.7481,0.9736,3,X, 
143,20,N (N),6,N,Y,0.6587,1.0000,3,X, 
144,20,N (N),6,N,Y,0.5814,0.9736,3,X, 
145,20,N (N),6,N,Y,0.5753,1.0000,3,X, 
146,20,N (N),6,N,Y,0.2851,0.5000,3,X, 
147,20,N (N),5,N,Y,0.7460,0.6666,4,X, 
148,20,N (N),5,N,Y,0.4365,0.6666,3,X, 
149,20,N (N),4,Y,Y,0.9126,0.8333,4,X, 
150,20,N (N),3,N,Y,0.8888,0.6666,4,X, 
151,18,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
152,15,N (N),6,N,Y,0.8888,0.6666,4,X, 
153,13,Y (Y),5,N,Y,0.7738,0.8333,4,X, 
154,13,N (N),6,Y,Y,1.0000,0.9444,4,X, 
155,12,Y (Y),6,N,Y,0.8015,0.3333,4,X, 
156,12,N (N),6,N,Y,0.6904,0.8333,3,X, 
157,11,N (N),6,Y,Y,0.9333,0.9473,4,X, 
158,10,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
159,10,Y (Y),6,N,Y,0.5396,0.6944,3,X, 
160,10,N (N),6,N,Y,0.7777,1.0000,4,X, 
161,9,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
162,6,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
163,5,Y (Y),6,N,Y,0.7777,0.8333,4,X, 
164,4,N (N),6,Y,Y,0.9682,0.8333,4,X, 
165,1,Y (Y),6,Y,Y,0.9206,0.7222,4,X, 
166,1,Y (Y),6,Y,Y,0.9126,0.8333,4,X, 
167,1,Y (Y),6,N,Y,0.8571,0.6666,4,X, 
168,1,Y (Y),6,N,Y,0.8015,0.7222,4,X, 
169,1,Y (Y),6,N,Y,0.7698,1.0000,3,X, 
170,1,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
171,1,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
172,1,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
173,1,Y (Y),6,N,Y,0.5952,0.8888,3,X, 
174,1,Y (Y),6,N,Y,0.5634,0.8333,3,X, 
175,1,Y (Y),6,N,Y,0.5317,0.6944,3,X, 
176,1,N (N),6,N,Y,0.9761,1.0000,4,X, 
177,1,N (N),6,N,Y,0.8809,1.0000,4,X, 
