순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
42,20,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
43,20,Y (Y),6,N,Y,0.6587,0.6666,3,O, 
44,20,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
45,20,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
46,20,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
47,20,Y (Y),5,N,Y,1.0000,1.0000,4,O, 
48,20,Y (Y),5,N,Y,0.8571,0.8333,4,O, 
49,20,Y (Y),5,N,Y,0.5238,0.6666,3,O, 
50,20,N (N),6,N,Y,0.5407,1.0000,3,X, 
51,19,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
52,19,Y (Y),6,N,Y,0.6626,0.8333,3,O, 
53,19,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
54,18,Y (Y),6,N,Y,0.7301,0.8888,4,O, 
55,18,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
56,18,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
57,18,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
58,18,Y (Y),6,N,Y,0.5317,0.8333,3,O, 
59,17,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
60,17,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
61,16,Y (Y),6,N,Y,0.7546,0.9473,4,X, 
62,16,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
63,16,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
64,16,Y (Y),6,N,Y,0.7222,0.8333,4,X, 
65,16,Y (Y),6,N,Y,0.6111,0.8333,3,O, 
66,16,Y (Y),5,Y,Y,0.8809,1.0000,4,X, 
67,15,Y (Y),6,N,Y,0.6269,0.5000,3,O, 
68,13,Y (Y),6,N,Y,0.9444,0.8333,4,X, 
69,13,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
70,13,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
71,13,N (N),6,N,Y,0.4365,0.7222,2,X, 
72,12,Y (Y),6,N,Y,0.6587,0.6666,4,X, 
73,12,Y (Y),6,N,Y,0.5515,0.8333,3,O, 
74,12,Y (Y),5,N,Y,0.6825,1.0000,3,O, 
75,12,Y (Y),4,N,Y,0.8809,0.8888,4,X, 
76,11,Y (Y),6,N,Y,0.5595,1.0000,2,O, 
77,10,Y (Y),6,N,Y,0.5238,0.8333,3,X, 
78,8,Y (Y),6,N,Y,0.5198,0.6944,3,X, 
79,8,Y (Y),5,Y,N,0.9047,1.0000,4,X, 
80,7,Y (Y),6,N,Y,0.5793,0.9722,3,X, 
81,7,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
82,6,Y (Y),5,N,Y,0.9285,1.0000,4,X, 
83,5,Y (Y),5,N,Y,0.4444,0.9722,2,O, 
84,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
85,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
86,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
87,1,Y (Y),6,Y,Y,0.9603,1.0000,4,X, 
88,1,Y (Y),6,N,Y,0.8888,0.6666,4,X, 
89,1,Y (Y),6,N,Y,0.5515,0.7500,3,X, 
90,1,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
91,1,Y (Y),4,Y,Y,1.0000,0.8888,4,X, 
