순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
82,18,Y (Y),6,N,Y,0.4964,0.9736,3,X, 
83,18,Y (N),5,Y,Y,1.0000,0.6315,4,X, 
84,18,Y (Y),5,Y,Y,0.9071,0.9473,4,X, 
85,18,Y (Y),5,N,Y,0.8214,0.7894,4,X, 
86,18,Y (Y),4,Y,Y,0.9142,1.0000,4,X, 
87,18,Y (Y),4,Y,Y,0.9142,0.9473,4,X, 
88,18,Y (N),3,Y,Y,0.9777,0.8333,4,X, 
89,18,N (N),6,Y,Y,0.9407,1.0000,4,X, 
90,14,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
91,13,Y (Y),6,Y,Y,0.9357,0.7894,4,X, 
92,13,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
93,11,Y (Y),6,N,Y,0.5250,0.9473,3,X, 
94,10,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
95,8,Y (Y),6,N,Y,0.5392,0.9473,3,X, 
96,7,Y (Y),6,N,Y,0.6714,0.8421,3,X, 
97,6,Y (Y),6,N,Y,0.6071,0.6315,3,X, 
98,5,Y (Y),6,Y,Y,0.8928,0.9473,4,X, 
99,5,Y (Y),6,N,Y,0.7464,1.0000,4,X, 
100,4,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
101,2,Y (Y),5,Y,Y,0.8857,0.9473,4,X, 
102,1,Y (Y),6,Y,Y,1.0000,0.7894,4,X, 
103,1,Y (Y),6,Y,Y,0.9500,0.9473,4,X, 
104,1,Y (Y),6,Y,Y,0.9500,0.9473,4,X, 
105,1,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
106,1,Y (Y),6,N,Y,0.7642,0.9473,4,X, 
107,1,Y (Y),6,N,Y,0.6250,0.8157,3,X, 
108,1,Y (Y),6,N,Y,0.6000,0.9473,3,X, 
