순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
86,12,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
87,12,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
88,12,Y (Y),6,N,Y,0.5436,1.0000,3,X, 
89,12,Y (Y),6,N,Y,0.5158,0.6944,3,X, 
90,12,Y (Y),6,N,Y,0.5039,1.0000,3,X, 
91,12,Y (N),6,N,Y,0.4925,0.8157,3,X, 
92,12,Y (Y),6,N,Y,0.4206,0.6944,2,X, 
93,12,Y (N),5,Y,Y,0.9682,0.8333,4,X, 
94,12,Y (Y),5,Y,Y,0.9285,0.6666,4,X, 
95,12,Y (N),5,Y,Y,0.9111,0.9473,4,X, 
96,12,Y (Y),5,Y,Y,0.9047,1.0000,4,X, 
97,12,Y (Y),5,N,Y,0.9603,0.6666,4,X, 
98,12,Y (N),5,N,Y,0.9481,1.0000,4,X, 
99,12,Y (Y),5,N,Y,0.8611,0.8333,4,X, 
100,12,Y (Y),5,N,Y,0.8174,0.6666,4,X, 
101,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
102,12,Y (N),4,Y,Y,1.0000,0.8333,4,X, 
103,12,Y (Y),4,Y,Y,0.9126,1.0000,4,X, 
104,12,Y (Y),4,N,Y,0.9206,0.6666,4,X, 
105,12,Y (Y),2,Y,Y,0.9682,0.5000,4,X, 
106,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
107,12,N (N),6,Y,Y,1.0000,0.6315,4,X, 
108,12,N (N),6,Y,Y,0.9928,1.0000,4,X, 
109,12,N (N),6,Y,Y,0.9603,0.6666,4,X, 
110,12,N (N),6,Y,Y,0.9500,1.0000,4,X, 
111,12,N (N),6,Y,Y,0.8928,1.0000,4,X, 
112,12,N (N),6,N,Y,0.9777,0.9473,4,X, 
113,12,N (N),6,N,Y,0.9126,0.8333,4,X, 
114,12,N (N),6,N,Y,0.8888,1.0000,4,X, 
115,12,N (N),6,N,Y,0.5000,0.9722,3,X, 
116,12,N (N),5,N,Y,1.0000,1.0000,4,X, 
117,12,N (N),5,N,Y,0.7500,1.0000,4,X, 
118,12,N (N),4,N,Y,0.7500,0.8750,4,X, 
119,12,N (N),4,N,Y,0.5000,0.9722,3,X, 
120,10,Y (Y),6,Y,Y,0.9345,1.0000,4,X, 
121,10,Y (Y),6,N,Y,0.7698,0.8611,4,X, 
122,10,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
123,9,Y (N),6,N,Y,0.7619,0.8333,3,X, 
124,5,Y (Y),6,N,Y,0.6706,0.8333,3,X, 
125,1,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
126,1,Y (N),6,N,Y,0.8571,0.9473,4,X, 
127,1,Y (Y),6,N,Y,0.6666,0.8333,3,X, 
128,1,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
129,1,Y (Y),6,N,Y,0.5714,1.0000,2,X, 
130,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
