순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
93,1,Y (N),6,Y,Y,1.0000,0.3157,4,X, 
94,1,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
95,1,N (N),5,Y,Y,0.9365,0.5555,4,X, 
0,12,Y (Y),4,Y,Y,0.8869,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.5277,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.4246,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.8888,0.6666,3,O,* 
0,12,Y (Y),2,N,Y,0.7222,0.8333,4,O,* 
0,12,Y (Y),4,N,Y,0.8571,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.6507,0.8611,3,O,* 
0,12,Y (Y),1,Y,Y,0.9424,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.6190,0.5000,3,O,* 
0,12,Y (N),4,N,Y,0.8015,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.4960,0.5000,3,O,* 
0,12,Y (Y),2,N,Y,0.5753,0.8333,3,O,* 
0,12,Y (Y),2,Y,Y,0.9603,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.5277,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7301,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.5634,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.7142,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7380,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.5476,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6428,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.6468,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.6924,0.8333,3,O,* 
0,12,Y (Y),3,N,Y,0.6666,0.7222,3,O,* 
0,12,Y (Y),1,N,Y,0.4563,0.8611,3,O,* 
