순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
48,36,Y (Y),6,N,Y,0.2428,0.9210,2,O, 
49,36,Y (Y),6,N,Y,0.2392,0.8157,2,O, 
50,36,Y (Y),6,N,Y,0.2285,0.8421,2,O, 
51,36,Y (Y),6,N,Y,0.2071,0.7894,2,O, 
52,36,Y (Y),6,N,N,0.5500,0.8157,3,O, 
53,36,Y (Y),6,N,N,0.5071,0.9736,3,O, 
54,36,Y (Y),6,N,N,0.3571,0.7368,2,O, 
55,36,Y (Y),5,N,Y,0.3607,0.9736,2,O, 
56,36,Y (Y),5,N,Y,0.3071,0.9736,2,O, 
57,36,Y (Y),3,Y,N,0.9428,0.8947,4,O, 
58,35,Y (Y),6,Y,N,1.0000,0.9473,4,O, 
59,35,Y (N),3,Y,N,1.0000,0.8888,4,O, 
60,34,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
61,32,Y (Y),6,N,N,0.7500,0.9473,4,O, 
62,31,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
63,30,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
64,30,Y (Y),6,N,N,0.5214,0.7894,4,O, 
65,25,Y (Y),6,Y,N,0.9071,0.9473,4,O, 
66,24,Y (N),6,N,Y,0.8571,1.0000,4,O, 
67,22,Y (Y),6,N,Y,0.2535,0.9736,2,O, 
68,19,Y (N),5,Y,N,0.9841,0.8333,4,O, 
69,18,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
70,18,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
71,18,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
72,16,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
73,16,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
74,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
75,16,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
76,16,Y (Y),6,N,N,0.5071,0.7894,3,O, 
77,15,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
78,15,Y (Y),6,N,Y,0.3000,0.8947,2,O, 
79,13,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
80,13,Y (Y),5,N,Y,0.5178,0.9473,3,O, 
81,12,Y (Y),6,N,Y,0.5285,1.0000,3,X, 
82,12,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
83,12,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
84,11,Y (Y),6,N,Y,0.4535,1.0000,2,X, 
85,11,Y (Y),5,N,Y,0.2714,0.9473,2,X, 
86,10,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
87,10,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
88,9,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
89,8,Y (Y),6,N,N,0.8071,0.9473,4,X, 
90,7,Y (Y),6,N,Y,0.1357,0.6842,2,X, 
91,7,Y (Y),6,N,Y,0.1000,0.0000,2,X, 
92,5,Y (N),6,N,Y,0.4821,0.9736,3,X, 
93,5,Y (Y),6,N,Y,0.4571,0.8157,3,X, 
94,5,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
95,5,Y (Y),6,N,Y,0.2678,1.0000,2,X, 
96,5,Y (Y),6,N,Y,0.2500,0.6315,2,X, 
97,5,Y (Y),6,N,Y,0.2357,0.8421,2,X, 
98,5,Y (Y),6,N,Y,0.2357,0.7368,2,X, 
99,4,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
100,4,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
101,4,Y (Y),6,N,N,0.5714,0.9736,3,X, 
102,4,Y (Y),6,N,N,0.5214,0.9736,3,X, 
103,4,Y (Y),5,N,N,0.7428,0.7894,4,X, 
104,3,Y (Y),6,N,Y,0.6928,0.7894,4,X, 
105,2,Y (Y),6,Y,N,0.9464,0.9473,4,X, 
106,2,Y (Y),6,N,Y,0.5285,0.9736,3,X, 
107,2,Y (Y),6,N,Y,0.5285,0.8157,3,X, 
108,2,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
109,2,Y (Y),6,N,Y,0.4928,0.9736,3,X, 
110,2,Y (Y),6,N,Y,0.4464,0.9736,3,X, 
111,2,Y (Y),6,N,N,0.6928,0.9473,4,X, 
112,1,Y (Y),6,Y,N,0.9071,1.0000,4,X, 
113,1,Y (Y),6,N,Y,0.8000,0.6315,4,X, 
114,1,Y (Y),6,N,Y,0.5464,0.8947,3,X, 
115,1,Y (Y),6,N,Y,0.5357,0.9736,3,X, 
116,1,Y (Y),6,N,Y,0.5071,0.8157,3,X, 
117,1,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
118,1,Y (Y),6,N,Y,0.4785,0.9736,3,X, 
119,1,Y (Y),6,N,Y,0.4750,0.9736,3,X, 
120,1,Y (Y),6,N,Y,0.4571,0.8157,3,X, 
121,1,Y (Y),6,N,Y,0.4571,0.7894,3,X, 
122,1,Y (Y),6,N,Y,0.4571,0.6578,3,X, 
123,1,Y (Y),6,N,Y,0.2928,1.0000,2,X, 
124,1,Y (Y),6,N,Y,0.2607,1.0000,2,X, 
125,1,Y (Y),6,N,N,0.7928,0.9473,4,X, 
126,1,Y (Y),6,N,N,0.5214,0.9736,3,X, 
