순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
68,36,N (N),6,N,Y,0.4148,0.9736,2,X, 
69,36,N (N),6,N,Y,0.4148,0.9736,2,X, 
70,36,N (N),6,N,Y,0.4126,1.0000,2,X, 
71,36,N (N),6,N,Y,0.4126,0.8888,2,X, 
72,36,N (N),6,N,Y,0.4111,0.9736,2,X, 
73,36,N (N),6,N,Y,0.4111,0.8684,2,X, 
74,36,N (N),6,N,Y,0.4087,1.0000,2,X, 
75,36,N (N),6,N,Y,0.4087,0.9736,2,X, 
76,36,N (N),6,N,Y,0.4087,0.8611,2,X, 
77,36,N (N),6,N,Y,0.4087,0.8611,2,X, 
78,36,N (N),6,N,Y,0.4087,0.8611,2,X, 
79,36,N (N),6,N,Y,0.4087,0.8611,2,X, 
80,36,N (N),6,N,Y,0.4074,0.6315,2,X, 
81,36,N (N),6,N,Y,0.4047,0.8684,2,X, 
82,36,N (N),6,N,Y,0.4037,0.9736,2,X, 
83,36,N (N),6,N,Y,0.4037,0.9736,2,X, 
84,36,N (N),6,N,Y,0.4037,0.8157,2,X, 
85,36,N (N),6,N,Y,0.4035,1.0000,2,X, 
86,36,N (N),6,N,Y,0.4000,0.9473,2,X, 
87,36,N (N),6,N,Y,0.3968,0.5952,3,O, 
88,36,N (N),6,N,Y,0.3962,0.9736,2,X, 
89,36,N (N),6,N,Y,0.3962,0.9736,2,X, 
90,36,N (N),6,N,Y,0.3962,0.8684,2,X, 
91,36,N (N),6,N,Y,0.3928,0.8611,2,X, 
92,36,N (N),6,N,Y,0.3925,0.8157,2,X, 
93,36,N (N),6,N,Y,0.3888,0.8888,2,X, 
94,36,N (N),6,N,Y,0.3849,0.9166,2,X, 
95,36,N (N),6,N,Y,0.3740,0.6578,2,X, 
96,36,N (N),6,N,Y,0.3607,0.7105,2,X, 
97,36,N (N),6,N,Y,0.3492,0.8611,2,X, 
98,36,N (N),6,N,Y,0.3370,0.9736,2,X, 
99,36,N (N),6,N,Y,0.3296,0.9736,2,X, 
100,36,N (N),6,N,Y,0.3111,0.9473,2,X, 
101,36,N (N),6,N,Y,0.2821,0.9736,2,X, 
102,36,N (N),6,N,Y,0.2370,1.0000,2,X, 
103,36,N (N),5,Y,Y,0.9777,1.0000,4,X, 
104,36,N (N),5,Y,Y,0.9285,1.0000,4,X, 
105,36,N (N),5,Y,Y,0.9259,1.0000,4,X, 
106,36,N (N),5,Y,Y,0.8888,0.9473,4,X, 
107,36,N (N),5,N,Y,0.8618,0.7291,2,X, 
108,36,N (N),5,N,Y,0.8486,0.7500,2,X, 
109,36,N (N),5,N,Y,0.8486,0.6875,2,X, 
110,36,N (N),5,N,Y,0.8223,0.8333,2,X, 
111,36,N (N),5,N,Y,0.8092,0.9375,2,X, 
112,36,N (N),5,N,Y,0.8092,0.8958,2,X, 
113,36,N (N),5,N,Y,0.8092,0.6875,2,X, 
114,36,N (N),5,N,Y,0.8092,0.6875,2,X, 
115,36,N (N),5,N,Y,0.6944,1.0000,3,O, 
116,36,N (N),5,N,Y,0.6892,0.9473,4,X, 
117,36,N (N),5,N,Y,0.6571,0.4736,4,X, 
118,36,N (N),5,N,Y,0.4333,1.0000,2,X, 
119,36,N (N),5,N,Y,0.4206,1.0000,2,X, 
120,36,N (N),5,N,Y,0.4148,0.9736,2,X, 
121,36,N (N),5,N,Y,0.3962,1.0000,2,X, 
122,36,N (N),5,N,Y,0.3740,0.8157,2,X, 
123,36,N (N),5,N,Y,0.3629,1.0000,2,X, 
124,36,N (N),4,Y,Y,0.9111,0.7894,4,X, 
125,36,N (N),4,N,Y,0.8881,0.8125,2,X, 
126,36,N (N),3,Y,Y,0.9285,0.8333,4,X, 
127,36,N (N),3,Y,Y,0.8888,0.8333,4,X, 
128,36,N (N),2,Y,Y,1.0000,0.8333,4,X, 
129,36,N (N),2,Y,Y,0.9682,0.8333,4,X, 
130,35,N (N),6,Y,Y,0.9777,0.7894,4,X, 
131,35,N (N),6,N,Y,0.9013,0.7291,2,X, 
132,35,N (N),6,N,Y,0.5515,0.8333,3,X, 
133,35,N (N),6,N,Y,0.4370,0.6315,3,X, 
134,35,N (N),6,N,Y,0.3962,0.9210,2,X, 
135,35,N (N),5,N,Y,0.8486,0.7291,2,X, 
136,35,N (N),5,N,Y,0.7981,0.9736,4,X, 
137,35,N (N),4,Y,Y,0.9407,0.9473,4,X, 
138,35,N (N),3,Y,Y,0.9333,1.0000,4,X, 
139,35,N (N),3,Y,Y,0.9185,0.7894,4,X, 
140,35,N (N),2,N,Y,0.6964,1.0000,3,X, 
141,35,N (N),2,N,Y,0.6892,0.9473,3,X, 
142,34,N (N),5,N,Y,0.7301,0.8333,3,X, 
143,34,N (N),4,N,Y,0.9605,0.6666,2,X, 
144,33,N (N),6,N,Y,0.6706,0.8333,3,X, 
145,33,N (N),6,N,Y,0.4037,0.8157,2,X, 
146,33,N (N),4,Y,Y,0.8968,0.7222,4,X, 
147,31,N (N),6,N,Y,0.4246,0.8611,2,X, 
148,30,N (N),6,Y,Y,0.8814,0.7894,4,X, 
149,30,N (N),6,N,Y,0.5259,1.0000,3,X, 
150,28,N (N),6,N,Y,0.7500,0.8421,4,X, 
151,28,N (N),6,N,Y,0.6500,0.9736,3,X, 
152,28,N (N),5,Y,Y,0.8730,1.0000,4,X, 
153,28,N (N),4,Y,Y,0.9444,0.8333,4,X, 
154,27,N (N),4,N,Y,0.2703,1.0000,2,X, 
155,26,N (N),6,N,Y,0.4629,0.8157,3,X, 
156,26,N (N),5,N,Y,0.8214,0.7894,4,X, 
157,25,N (N),6,N,Y,0.8134,1.0000,4,X, 
158,25,N (N),6,N,Y,0.3629,0.7631,2,X, 
159,23,N (N),6,N,Y,0.4126,1.0000,2,X, 
160,22,N (N),6,N,Y,0.4629,0.9736,2,X, 
161,22,N (N),5,N,Y,0.4484,0.9736,2,X, 
162,21,N (N),6,N,Y,0.7142,0.7894,4,X, 
163,21,N (N),6,N,Y,0.5396,0.8888,3,X, 
164,20,N (N),6,Y,Y,0.8821,0.9473,4,X, 
165,20,N (N),6,Y,Y,0.8814,0.6842,4,X, 
166,20,N (N),6,Y,Y,0.8809,1.0000,4,X, 
167,20,N (N),6,N,Y,0.8968,0.8611,4,X, 
168,20,N (N),6,N,Y,0.8157,0.7500,2,X, 
169,20,N (N),6,N,Y,0.6500,0.9473,3,X, 
170,20,N (N),6,N,Y,0.4563,1.0000,2,X, 
171,20,N (N),6,N,Y,0.2407,0.8157,2,X, 
172,20,N (N),5,N,Y,0.8015,0.8333,4,X, 
173,20,N (N),5,N,Y,0.6555,1.0000,3,X, 
174,20,N (N),5,N,Y,0.3518,0.6315,3,X, 
175,19,N (N),6,Y,Y,0.9000,1.0000,4,X, 
176,19,N (N),6,N,Y,0.2666,0.8421,2,X, 
177,18,N (N),6,N,Y,0.4007,1.0000,2,X, 
178,18,N (N),5,N,Y,0.4087,0.8611,2,X, 
179,16,N (N),6,N,Y,0.5222,0.9210,3,X, 
180,16,N (N),6,N,Y,0.3785,0.9736,2,X, 
181,15,N (N),6,Y,Y,0.8857,0.9473,4,X, 
182,15,N (N),6,N,Y,0.6984,0.9473,3,X, 
183,15,N (N),6,N,Y,0.4185,0.9210,2,X, 
184,15,N (N),6,N,Y,0.4087,0.8611,2,X, 
185,15,N (N),6,N,Y,0.3814,0.9736,2,X, 
186,15,N (N),6,N,Y,0.2817,0.9166,2,X, 
187,15,N (N),5,N,Y,0.6031,0.8611,3,X, 
188,15,N (N),4,Y,Y,1.0000,0.4736,4,X, 
189,14,N (N),6,N,Y,0.5000,0.4736,4,X, 
190,14,N (N),6,N,Y,0.4285,0.8611,2,X, 
191,13,N (N),6,Y,Y,0.9000,0.6842,4,X, 
192,13,N (N),6,Y,Y,0.8928,0.9473,4,X, 
193,13,N (N),6,N,Y,0.5407,0.9473,3,X, 
194,13,N (N),6,N,Y,0.4841,0.9722,3,X, 
195,12,N (N),6,N,Y,0.5714,0.6944,3,X, 
196,12,N (N),6,N,Y,0.3629,0.8157,2,X, 
197,12,N (N),5,Y,Y,1.0000,0.7777,4,X, 
198,11,N (N),6,N,Y,0.1964,0.8947,2,X, 
199,11,N (N),5,N,Y,0.5428,0.9736,3,X, 
200,11,N (N),5,N,Y,0.1666,0.6578,2,X, 
201,11,N (N),4,Y,Y,1.0000,0.7894,4,X, 
202,10,N (N),6,Y,Y,0.8809,0.6666,4,X, 
203,10,N (N),6,Y,Y,0.8650,0.7619,4,X, 
204,10,N (N),6,N,Y,0.4000,1.0000,2,X, 
205,10,N (N),6,N,Y,0.3095,1.0000,2,X, 
206,10,N (N),6,N,Y,0.2777,0.6315,2,X, 
207,9,N (N),6,N,Y,0.6904,0.8611,3,X, 
208,9,N (N),6,N,Y,0.3531,0.8611,2,X, 
209,8,N (N),6,N,Y,0.3690,0.9722,2,X, 
210,8,N (N),5,Y,Y,0.9206,1.0000,4,X, 
211,6,N (N),5,Y,Y,0.8888,1.0000,4,X, 
212,5,N (N),6,Y,Y,1.0000,0.5000,4,X, 
213,5,N (N),6,Y,Y,0.9285,1.0000,4,X, 
214,4,N (N),6,N,Y,0.3849,0.8611,2,X, 
215,2,N (N),6,Y,Y,0.9142,0.7894,4,X, 
216,2,N (N),6,Y,Y,0.8492,0.8333,4,X, 
217,2,N (N),6,N,Y,0.9365,1.0000,4,X, 
218,2,N (N),6,N,Y,0.8592,0.9736,4,X, 
219,2,N (N),6,N,Y,0.7380,0.8333,4,X, 
220,2,N (N),5,N,Y,0.7857,0.9444,4,X, 
221,1,N (N),6,Y,Y,1.0000,0.3157,4,X, 
222,1,N (N),6,Y,Y,0.9785,0.8421,4,X, 
223,1,N (N),6,N,Y,0.7731,0.6315,4,X, 
224,1,N (N),6,N,Y,0.6111,1.0000,3,X, 
225,1,N (N),6,N,Y,0.4285,0.8611,2,X, 
226,1,N (N),6,N,Y,0.4246,1.0000,2,X, 
227,1,N (N),6,N,Y,0.4246,0.9722,2,X, 
0,12,N (N),6,N,Y,0.4246,1.0000,2,O,* 
0,12,N (N),3,N,Y,0.5079,0.5000,3,O,* 
