순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
64,20,Y (Y),6,N,Y,0.7182,1.0000,3,O, 
65,20,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
66,20,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
67,20,Y (Y),6,N,Y,0.6814,0.9736,3,O, 
68,20,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
69,20,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
70,20,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
71,20,Y (Y),6,N,Y,0.6269,0.8611,4,X, 
72,20,Y (Y),6,N,Y,0.6111,0.9722,3,X, 
73,20,Y (Y),5,Y,Y,0.9285,0.7222,4,X, 
74,20,Y (Y),5,Y,Y,0.9206,0.8333,4,X, 
75,20,Y (Y),5,Y,Y,0.8809,1.0000,4,X, 
76,20,Y (Y),5,N,Y,0.8571,1.0000,4,X, 
77,20,Y (Y),5,N,Y,0.8333,0.6666,4,X, 
78,20,Y (Y),5,N,Y,0.7777,1.0000,4,X, 
79,20,Y (Y),4,Y,Y,0.9523,0.6666,4,X, 
80,20,Y (Y),4,N,Y,0.6666,0.8333,3,X, 
81,20,Y (Y),2,Y,Y,0.9920,0.6666,4,X, 
82,20,N (N),6,Y,Y,1.0000,0.8333,4,X, 
83,20,N (N),5,Y,Y,0.7460,0.5000,4,X, 
84,18,Y (Y),6,N,Y,0.7222,0.7500,4,X, 
85,17,Y (Y),6,Y,Y,0.9185,0.9473,4,X, 
86,12,Y (Y),6,N,Y,0.8174,0.8611,4,X, 
87,5,Y (Y),6,N,Y,0.6904,0.8333,3,X, 
88,4,Y (Y),6,N,Y,0.7460,0.8333,3,X, 
89,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
90,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
91,1,Y (Y),6,Y,Y,1.0000,0.3333,4,X, 
92,1,Y (Y),6,Y,Y,1.0000,0.3333,4,X, 
93,1,Y (Y),6,Y,Y,1.0000,0.1578,4,X, 
94,1,Y (Y),6,Y,Y,0.9841,1.0000,4,X, 
95,1,Y (Y),6,Y,Y,0.9841,0.8333,4,X, 
96,1,Y (Y),6,Y,Y,0.9682,0.5000,4,X, 
97,1,Y (Y),6,Y,Y,0.9563,0.8888,4,X, 
98,1,Y (Y),6,Y,Y,0.9285,0.8333,4,X, 
99,1,Y (Y),6,Y,Y,0.8888,0.8333,4,X, 
100,1,Y (Y),6,Y,Y,0.8888,0.7222,4,X, 
101,1,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
102,1,Y (Y),6,N,Y,0.8492,1.0000,3,X, 
103,1,Y (Y),6,N,Y,0.8253,0.8333,4,X, 
104,1,Y (Y),6,N,Y,0.7103,1.0000,3,X, 
105,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
106,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
