순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
43,18,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
44,18,Y (Y),6,N,Y,0.6507,0.8611,3,O, 
45,18,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
46,18,Y (Y),6,N,Y,0.6269,0.6666,4,O, 
47,18,Y (Y),6,N,Y,0.6190,0.9444,3,O, 
48,18,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
49,18,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
50,18,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
51,18,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
52,18,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
53,18,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
54,18,Y (Y),6,N,Y,0.5515,0.9722,3,O, 
55,18,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
56,18,Y (Y),6,N,Y,0.5515,0.8333,3,O, 
57,18,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
58,18,Y (Y),6,N,Y,0.5476,0.9166,3,O, 
59,18,Y (Y),6,N,Y,0.5396,0.9722,3,O, 
60,18,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
61,18,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
62,18,Y (Y),6,N,Y,0.5277,0.7222,3,O, 
63,18,Y (Y),6,N,Y,0.5119,1.0000,3,O, 
64,18,Y (Y),6,N,Y,0.5039,1.0000,3,O, 
65,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
66,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
67,18,Y (Y),6,N,Y,0.4960,0.8611,3,O, 
68,18,Y (Y),6,N,Y,0.4761,0.8611,3,O, 
69,18,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
70,18,Y (Y),6,N,Y,0.4087,0.9722,2,O, 
71,18,Y (Y),6,N,Y,0.3809,0.7222,2,O, 
72,18,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
73,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
74,18,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
75,18,Y (Y),6,N,Y,0.2976,0.9722,2,O, 
76,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
77,18,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
78,18,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
79,18,Y (Y),6,N,Y,0.2817,0.8055,2,O, 
80,18,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
81,18,Y (Y),6,N,Y,0.2658,0.9166,2,X, 
82,18,Y (Y),5,Y,Y,0.9365,1.0000,4,X, 
83,18,Y (Y),5,N,Y,0.8650,1.0000,4,X, 
84,18,Y (Y),5,N,Y,0.8234,0.8333,4,X, 
85,18,Y (Y),5,N,Y,0.8214,0.9722,4,X, 
86,18,Y (Y),5,N,Y,0.7698,1.0000,4,X, 
87,18,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
88,18,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
89,18,Y (Y),5,N,Y,0.6944,1.0000,3,X, 
90,18,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
91,18,Y (Y),5,N,Y,0.4722,0.8611,3,X, 
92,18,Y (Y),5,N,Y,0.3492,0.8611,2,X, 
93,18,Y (Y),5,N,Y,0.2301,0.7500,2,X, 
94,18,Y (Y),4,Y,Y,0.9126,0.6666,4,X, 
95,18,Y (Y),4,Y,Y,0.9047,0.8888,4,X, 
96,18,Y (Y),4,Y,Y,0.9047,0.8333,4,X, 
97,18,Y (Y),4,Y,Y,0.8095,0.3333,4,X, 
98,18,Y (Y),4,N,Y,0.7142,0.6666,4,X, 
99,18,Y (Y),4,N,Y,0.6962,0.9473,3,X, 
100,18,Y (Y),4,N,Y,0.5198,0.8333,3,X, 
101,18,Y (Y),3,N,Y,0.8333,1.0000,4,X, 
102,18,N (N),6,Y,Y,1.0000,1.0000,4,X, 
103,18,N (N),6,N,Y,0.8888,0.8333,4,X, 
104,18,N (N),6,N,Y,0.7629,0.9473,4,X, 
105,18,N (N),6,N,Y,0.6888,0.6315,4,X, 
106,18,N (N),6,N,Y,0.5873,1.0000,3,X, 
107,18,N (N),6,N,Y,0.5142,0.9736,3,X, 
108,18,N (N),6,N,Y,0.4925,0.8684,3,X, 
109,18,N (N),5,N,Y,0.5000,0.9375,3,X, 
110,18,N (N),5,N,Y,0.4750,0.6842,3,X, 
111,17,Y (Y),6,N,Y,0.5277,0.8333,3,X, 
112,16,Y (Y),6,N,Y,0.7380,1.0000,4,X, 
113,16,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
114,16,Y (Y),5,N,Y,0.5476,0.8611,3,X, 
115,16,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
116,15,Y (Y),6,N,Y,0.7202,1.0000,3,X, 
117,15,Y (Y),6,N,Y,0.6309,1.0000,3,X, 
118,15,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
119,15,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
120,15,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
121,15,Y (Y),4,N,Y,0.7500,0.8750,4,X, 
122,14,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
123,13,Y (Y),6,N,Y,0.4206,1.0000,2,X, 
124,12,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
125,12,Y (Y),6,N,Y,0.7103,0.8333,3,X, 
126,12,Y (Y),6,N,Y,0.5119,0.8333,3,X, 
127,12,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
128,12,Y (Y),5,N,Y,0.4246,1.0000,2,X, 
129,11,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
130,10,Y (Y),6,N,Y,0.7539,0.8333,4,X, 
131,10,Y (Y),6,N,Y,0.4841,0.8333,3,X, 
132,10,Y (Y),6,N,Y,0.4682,0.6388,3,X, 
133,10,Y (Y),5,N,Y,0.2500,0.8750,2,X, 
134,10,Y (Y),5,N,Y,0.2500,0.8750,2,X, 
135,9,N (N),5,N,Y,0.7500,0.8750,4,X, 
136,8,Y (Y),4,Y,Y,0.9603,0.8333,4,X, 
137,7,Y (Y),6,N,Y,0.5714,0.8611,3,X, 
138,7,Y (Y),6,N,Y,0.4444,1.0000,2,X, 
139,7,Y (Y),6,N,Y,0.3769,0.8611,2,X, 
140,6,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
141,4,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
142,4,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
143,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
144,1,Y (Y),6,Y,Y,0.9186,0.8333,4,X, 
145,1,Y (Y),6,Y,Y,0.8809,0.8333,4,X, 
146,1,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
147,1,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
148,1,Y (Y),6,N,Y,0.6904,1.0000,4,X, 
149,1,Y (Y),6,N,Y,0.4920,1.0000,2,X, 
150,1,Y (Y),5,N,Y,0.5674,0.8333,3,X, 
