순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
71,11,Y (Y),6,N,Y,0.6710,1.0000,2,X, 
72,11,Y (Y),6,N,Y,0.6710,0.8750,2,X, 
73,11,Y (Y),6,N,Y,0.6315,1.0000,2,X, 
74,11,Y (Y),6,N,Y,0.6315,0.8750,2,X, 
75,11,Y (Y),6,N,Y,0.6315,0.8750,2,X, 
76,11,Y (Y),6,N,Y,0.5921,1.0000,2,X, 
77,11,Y (Y),6,N,Y,0.5657,0.8750,2,X, 
78,10,Y (Y),6,N,Y,0.6644,0.9791,2,X, 
79,10,Y (Y),6,N,Y,0.6315,1.0000,2,X, 
80,10,Y (Y),6,N,Y,0.6315,1.0000,2,X, 
81,10,Y (Y),6,N,Y,0.6315,1.0000,2,X, 
82,10,Y (Y),6,N,Y,0.6315,1.0000,2,X, 
83,10,Y (Y),6,N,Y,0.6315,0.9791,2,X, 
84,10,Y (Y),6,N,Y,0.6315,0.8750,2,X, 
85,10,Y (Y),6,N,Y,0.5921,1.0000,2,X, 
86,10,Y (Y),6,N,Y,0.5921,0.8750,2,X, 
87,10,Y (Y),6,N,Y,0.5921,0.8750,2,X, 
88,10,Y (Y),6,N,Y,0.5921,0.8750,2,X, 
89,10,Y (Y),6,N,Y,0.5921,0.7500,2,X, 
90,10,Y (Y),6,N,Y,0.5855,0.9791,2,X, 
91,10,Y (Y),6,N,Y,0.5460,0.7291,2,X, 
92,10,Y (Y),5,N,Y,0.6710,1.0000,2,X, 
93,9,Y (Y),6,N,Y,0.6842,1.0000,2,X, 
94,9,Y (Y),6,N,Y,0.6710,1.0000,2,X, 
95,9,Y (Y),6,N,Y,0.5460,1.0000,2,X, 
96,8,Y (Y),6,N,Y,0.6315,1.0000,2,X, 
97,8,Y (Y),6,N,Y,0.6315,1.0000,2,X, 
98,8,Y (Y),6,N,Y,0.5921,0.8750,2,X, 
99,8,Y (Y),6,N,Y,0.5855,0.8541,2,X, 
100,8,Y (Y),6,N,Y,0.5657,0.8750,2,X, 
101,7,Y (Y),6,N,Y,0.5921,1.0000,2,X, 
102,6,Y (Y),6,N,Y,0.5460,0.8750,2,X, 
103,1,Y (Y),6,N,Y,0.5789,0.9166,2,X, 
