순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
29,27,Y (Y),6,N,Y,0.7428,0.8421,4,O, 
30,25,Y (N),6,N,Y,0.8551,0.8888,4,O, 
31,25,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
32,25,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
33,25,Y (N),6,N,Y,0.7857,0.9473,4,O, 
34,25,Y (N),6,N,Y,0.6190,1.0000,3,O, 
35,25,Y (Y),5,N,Y,0.6642,0.9473,3,O, 
36,25,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
37,25,N (N),6,N,Y,0.8296,0.9473,4,O, 
38,24,Y (Y),6,N,Y,0.7357,0.8421,4,O, 
39,24,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
40,24,Y (Y),5,N,Y,0.8857,0.7894,4,O, 
41,24,N (N),6,N,Y,0.8518,1.0000,4,X, 
42,23,Y (Y),4,N,Y,0.8714,0.9473,4,O, 
43,23,Y (N),3,N,Y,0.8849,0.7222,4,X, 
44,22,Y (Y),6,Y,Y,0.8857,0.8421,4,O, 
45,22,Y (Y),6,N,Y,0.7357,0.8421,4,O, 
46,22,Y (Y),6,N,Y,0.7250,0.9473,4,O, 
47,22,Y (Y),6,N,Y,0.5642,0.8684,3,O, 
48,22,Y (Y),6,N,Y,0.5250,0.9473,3,O, 
49,22,N (N),5,Y,Y,0.9761,1.0000,4,X, 
50,21,Y (N),6,N,Y,0.9761,0.8333,4,X, 
51,21,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
52,21,Y (N),6,N,Y,0.5476,0.6944,3,X, 
53,21,N (N),6,N,Y,0.7619,1.0000,3,X, 
54,20,Y (Y),6,N,Y,0.7500,0.9722,4,O, 
55,20,Y (Y),6,N,Y,0.7357,0.7894,4,O, 
56,20,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
57,19,Y (Y),6,N,Y,0.4821,0.9473,3,O, 
58,18,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
59,18,Y (Y),6,N,Y,0.8750,0.9473,4,O, 
60,18,Y (Y),5,N,Y,0.7428,0.9736,4,O, 
61,17,Y (Y),6,Y,Y,0.9785,0.7894,4,O, 
62,17,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
63,17,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
64,17,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
65,17,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
66,17,Y (Y),4,N,Y,0.7714,1.0000,4,O, 
67,16,Y (N),6,Y,Y,0.9285,1.0000,4,X, 
68,16,Y (Y),6,N,Y,0.6928,0.7894,4,O, 
69,15,Y (Y),6,Y,Y,0.7785,0.7894,4,O, 
70,15,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
71,15,Y (N),6,N,Y,0.7460,1.0000,3,X, 
72,15,N (N),5,N,Y,0.7500,1.0000,4,X, 
73,15,N (N),5,N,Y,0.7500,1.0000,4,X, 
74,14,Y (Y),6,Y,Y,0.8642,0.7894,4,O, 
75,14,Y (Y),6,N,Y,0.7178,0.8947,4,O, 
76,14,N (N),6,N,Y,0.8095,0.9444,4,X, 
77,13,Y (N),6,N,Y,0.7629,0.7894,4,X, 
78,13,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
79,12,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
80,12,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
81,12,Y (Y),5,N,Y,0.8285,1.0000,4,O, 
82,12,N (N),6,N,Y,0.6928,1.0000,3,X, 
83,12,N (N),6,N,Y,0.5111,0.5263,3,X, 
84,11,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
85,11,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
86,10,Y (N),6,Y,Y,0.9920,0.8333,4,X, 
87,10,Y (Y),6,Y,Y,0.8928,0.8421,4,O, 
88,10,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
89,10,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
90,10,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
91,10,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
92,10,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
93,10,Y (N),6,N,Y,0.5928,1.0000,3,X, 
94,10,N (N),6,N,Y,0.7777,0.9473,4,X, 
95,10,N (N),6,N,Y,0.5785,1.0000,3,X, 
96,9,Y (Y),6,N,Y,0.7500,0.8421,4,O, 
97,9,Y (Y),4,Y,Y,0.9428,1.0000,4,O, 
98,9,Y (N),3,N,Y,1.0000,0.8421,4,X, 
99,8,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
100,8,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
101,8,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
102,7,N (N),6,N,Y,0.6428,1.0000,3,X, 
103,6,Y (N),6,Y,Y,1.0000,0.8333,4,X, 
104,6,Y (N),6,Y,Y,1.0000,0.7894,4,X, 
105,6,Y (Y),6,Y,Y,0.9071,0.8157,4,O, 
106,6,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
107,6,Y (Y),5,Y,Y,0.9107,0.7894,4,O, 
108,6,Y (Y),5,N,Y,0.7714,0.9473,4,O, 
109,5,Y (Y),6,N,Y,0.8607,0.8157,4,O, 
110,5,Y (N),6,N,Y,0.8000,0.9473,4,X, 
111,2,Y (Y),6,N,Y,0.7785,0.9736,4,O, 
112,2,Y (Y),6,N,Y,0.5214,0.6315,3,O, 
113,1,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
114,1,Y (N),6,N,Y,0.9285,0.6315,4,X, 
115,1,Y (Y),6,N,Y,0.7714,0.7894,4,O, 
