순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,18,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
33,18,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
34,18,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
35,18,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
36,18,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
37,18,Y (Y),6,N,Y,0.5634,0.9722,3,O, 
38,18,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
39,18,Y (Y),6,N,Y,0.5592,0.9736,3,O, 
40,18,Y (Y),6,N,Y,0.5518,0.9736,3,O, 
41,18,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
42,18,Y (Y),6,N,Y,0.5476,0.9166,3,O, 
43,18,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
44,18,Y (Y),6,N,Y,0.5277,0.7222,3,O, 
45,18,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
46,18,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
47,18,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
48,18,Y (Y),6,N,Y,0.5198,1.0000,3,O, 
49,18,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
50,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
51,18,Y (Y),6,N,Y,0.5000,0.6944,3,O, 
52,18,Y (Y),6,N,Y,0.4841,0.8611,3,O, 
53,18,Y (Y),6,N,Y,0.4722,0.6944,3,O, 
54,18,Y (Y),6,N,Y,0.3925,0.6578,3,O, 
55,18,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
56,18,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
57,18,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
58,18,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
59,18,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
60,18,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
61,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
62,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
63,18,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
64,18,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
65,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
66,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
67,18,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
68,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
69,18,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
70,18,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
71,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
72,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
73,18,Y (Y),6,N,Y,0.2857,0.9722,2,O, 
74,18,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
75,18,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
76,18,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
77,18,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
78,18,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
79,18,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
80,18,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
81,18,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
82,18,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
83,18,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
84,18,Y (Y),6,N,Y,0.2698,0.8333,2,O, 
85,18,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
86,18,Y (Y),6,N,Y,0.2579,0.6944,2,O, 
87,18,Y (Y),6,N,N,0.8174,0.8333,4,O, 
88,18,Y (Y),6,N,N,0.7460,1.0000,4,O, 
89,18,Y (Y),6,N,N,0.5079,1.0000,3,O, 
90,18,Y (Y),6,N,N,0.4682,1.0000,3,O, 
91,18,Y (Y),5,Y,Y,0.9206,0.6666,4,O, 
92,18,Y (Y),5,N,Y,0.7936,0.6944,4,O, 
93,18,Y (Y),5,N,Y,0.6666,0.8333,4,O, 
94,18,Y (Y),5,N,Y,0.6031,1.0000,3,O, 
95,18,Y (Y),5,N,Y,0.5793,1.0000,3,O, 
96,18,Y (Y),5,N,Y,0.5793,1.0000,3,O, 
97,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
98,18,Y (Y),4,Y,Y,0.9206,0.6666,4,O, 
99,18,Y (Y),4,Y,Y,0.8888,1.0000,4,X, 
100,18,Y (Y),4,N,Y,0.7142,1.0000,3,X, 
101,18,Y (Y),3,N,Y,0.8174,0.8333,4,X, 
102,18,Y (Y),2,Y,Y,1.0000,1.0000,4,X, 
103,18,Y (Y),2,Y,Y,0.9603,0.6666,4,X, 
104,17,Y (Y),6,N,Y,0.5436,1.0000,3,X, 
105,15,Y (Y),6,N,Y,0.8412,0.8333,4,X, 
106,13,Y (Y),6,N,Y,0.4841,0.6388,3,X, 
107,8,Y (Y),5,N,Y,0.4603,0.1666,4,X, 
108,7,Y (Y),6,N,Y,0.1666,0.3333,2,X, 
109,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
110,1,Y (Y),6,Y,Y,0.9481,1.0000,4,X, 
111,1,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
0,12,Y (Y),6,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.3095,1.0000,2,O,* 
