순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
91,18,N (N),5,N,Y,0.5000,0.9375,3,X, 
92,18,N (N),5,N,Y,0.5000,0.8750,3,X, 
93,18,N (N),5,N,Y,0.2500,0.9722,2,X, 
94,18,N (N),5,N,Y,0.2500,0.9375,2,X, 
95,18,N (N),5,N,Y,0.2500,0.8750,2,X, 
96,18,N (N),4,Y,Y,0.9682,0.8333,4,X, 
97,18,N (N),4,Y,Y,0.9603,0.8333,4,X, 
98,18,N (N),4,N,Y,0.7500,0.9375,4,X, 
99,18,N (N),4,N,Y,0.5000,0.8750,3,X, 
100,18,N (N),4,N,Y,0.2500,0.9375,2,X, 
101,18,N (N),4,N,Y,0.2500,0.9375,2,X, 
102,18,N (N),3,Y,Y,0.9285,0.8333,4,X, 
103,18,N (N),3,N,Y,0.7500,0.9375,4,X, 
104,18,N (N),2,N,Y,0.5000,0.8750,3,X, 
105,17,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
106,17,N (N),6,N,Y,0.5000,0.8750,3,X, 
107,17,N (N),4,N,Y,0.7500,0.8750,4,X, 
108,17,N (N),4,N,Y,0.5000,0.9375,3,X, 
109,16,Y (N),6,N,Y,0.7851,0.7894,4,X, 
110,16,Y (Y),5,Y,Y,1.0000,0.3333,4,X, 
111,16,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
112,16,N (N),5,N,Y,0.7500,0.8750,4,X, 
113,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
114,10,N (N),5,N,Y,0.5000,0.9722,3,X, 
115,10,N (N),4,Y,Y,0.9047,1.0000,4,X, 
116,9,Y (Y),6,N,Y,0.7301,0.8333,4,X, 
117,9,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
118,9,N (N),6,N,Y,0.7500,0.8750,4,X, 
119,9,N (N),6,N,Y,0.5000,0.8750,3,X, 
120,9,N (N),6,N,Y,0.4444,1.0000,2,X, 
121,6,N (N),6,N,Y,0.6518,0.9473,4,X, 
122,5,Y (N),6,Y,Y,0.9523,0.8333,4,X, 
123,1,Y (Y),5,N,Y,0.7936,0.8333,4,X, 
124,1,N (N),6,N,Y,0.5000,0.9375,3,X, 
