순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
69,36,N (N),6,N,Y,0.5674,1.0000,2,O, 
70,36,N (N),6,N,Y,0.5476,0.9375,2,O, 
71,36,N (N),6,N,Y,0.5436,1.0000,2,O, 
72,36,N (N),6,N,Y,0.5436,1.0000,2,O, 
73,36,N (N),6,N,Y,0.5317,0.9166,3,O, 
74,36,N (N),6,N,Y,0.5250,0.7894,3,O, 
75,36,N (N),6,N,Y,0.5039,1.0000,2,O, 
76,36,N (N),6,N,Y,0.4960,1.0000,2,O, 
77,36,N (N),6,N,Y,0.4960,1.0000,2,O, 
78,36,N (N),6,N,Y,0.4777,1.0000,2,O, 
79,36,N (N),6,N,Y,0.4777,0.9736,2,O, 
80,36,N (N),6,N,Y,0.4722,1.0000,2,O, 
81,36,N (N),6,N,Y,0.4678,0.8684,3,O, 
82,36,N (N),6,N,Y,0.4629,0.8157,2,O, 
83,36,N (N),6,N,Y,0.4607,1.0000,2,O, 
84,36,N (N),6,N,Y,0.4603,1.0000,2,O, 
85,36,N (N),6,N,Y,0.4592,1.0000,2,O, 
86,36,N (N),6,N,Y,0.4563,0.8611,2,O, 
87,36,N (N),6,N,Y,0.4518,1.0000,2,O, 
88,36,N (N),6,N,Y,0.4500,1.0000,2,O, 
89,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
90,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
91,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
92,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
93,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
94,36,N (N),6,N,Y,0.4481,1.0000,2,O, 
95,36,N (N),6,N,Y,0.4481,0.8157,2,O, 
96,36,N (N),6,N,Y,0.4481,0.8157,2,O, 
97,36,N (N),6,N,Y,0.4464,1.0000,2,O, 
98,36,N (N),6,N,Y,0.4407,1.0000,2,O, 
99,36,N (N),6,N,Y,0.4404,1.0000,2,O, 
100,36,N (N),6,N,Y,0.4392,1.0000,2,O, 
101,36,N (N),6,N,Y,0.4392,0.9736,2,O, 
102,36,N (N),6,N,Y,0.4365,1.0000,2,O, 
103,36,N (N),6,N,Y,0.4333,1.0000,2,O, 
104,36,N (N),6,N,Y,0.4333,1.0000,2,O, 
105,36,N (N),6,N,Y,0.4333,0.9736,2,O, 
106,36,N (N),6,N,Y,0.4325,0.8684,2,O, 
107,36,N (N),6,N,Y,0.4325,0.3421,2,O, 
108,36,N (N),6,N,Y,0.4321,1.0000,2,O, 
109,36,N (N),6,N,Y,0.4321,0.9736,2,O, 
110,36,N (N),6,N,Y,0.4296,0.9736,3,O, 
111,36,N (N),6,N,Y,0.4296,0.9736,2,O, 
112,36,N (N),6,N,Y,0.4285,0.9722,2,O, 
113,36,N (N),6,N,Y,0.4259,0.9736,2,O, 
114,36,N (N),6,N,Y,0.4259,0.9736,2,O, 
115,36,N (N),6,N,Y,0.4250,1.0000,2,O, 
116,36,N (N),6,N,Y,0.4246,1.0000,2,O, 
117,36,N (N),6,N,Y,0.4246,0.9210,2,O, 
118,36,N (N),6,N,Y,0.4246,0.8611,2,O, 
119,36,N (N),6,N,Y,0.4246,0.8157,2,O, 
120,36,N (N),6,N,Y,0.4178,1.0000,2,O, 
121,36,N (N),6,N,Y,0.4178,1.0000,2,O, 
122,36,N (N),6,N,Y,0.4166,1.0000,2,O, 
123,36,N (N),6,N,Y,0.4111,1.0000,2,O, 
124,36,N (N),6,N,Y,0.4111,0.9736,2,O, 
125,36,N (N),6,N,Y,0.4107,1.0000,2,O, 
126,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
127,36,N (N),6,N,Y,0.4071,1.0000,2,O, 
128,36,N (N),6,N,Y,0.4035,0.9736,2,O, 
129,36,N (N),6,N,Y,0.4007,0.8611,2,O, 
130,36,N (N),6,N,Y,0.3968,1.0000,2,O, 
131,36,N (N),6,N,Y,0.3968,0.8611,2,O, 
132,36,N (N),6,N,Y,0.3964,0.8684,2,O, 
133,36,N (N),6,N,Y,0.3962,0.8157,2,O, 
134,36,N (N),6,N,Y,0.3962,0.7631,2,O, 
135,36,N (N),6,N,Y,0.3892,0.9736,2,O, 
136,36,N (N),6,N,Y,0.3892,0.8157,2,O, 
137,36,N (N),6,N,Y,0.3888,0.9736,2,O, 
138,36,N (N),6,N,Y,0.3888,0.3421,2,O, 
139,36,N (N),6,N,Y,0.3857,1.0000,2,O, 
140,36,N (N),6,N,Y,0.3849,0.9722,2,O, 
141,36,N (N),6,N,Y,0.3821,1.0000,2,O, 
142,36,N (N),6,N,Y,0.3814,0.8157,2,O, 
143,36,N (N),6,N,Y,0.3769,0.8611,2,O, 
144,36,N (N),6,N,Y,0.3769,0.8611,2,O, 
145,36,N (N),6,N,Y,0.3740,0.8684,2,O, 
146,36,N (N),6,N,Y,0.3730,0.8611,2,O, 
147,36,N (N),6,N,Y,0.3678,0.6578,2,O, 
148,36,N (N),6,N,Y,0.3607,0.8157,2,O, 
149,36,N (N),6,N,Y,0.3296,0.8157,2,O, 
150,36,N (N),6,N,Y,0.3253,1.0000,2,O, 
151,36,N (N),6,N,Y,0.3250,0.8157,2,O, 
152,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
153,36,N (N),6,N,Y,0.3174,1.0000,2,X, 
154,36,N (N),6,N,Y,0.2777,1.0000,2,X, 
155,36,N (N),6,N,Y,0.2703,0.7631,2,X, 
156,36,N (N),6,N,Y,0.2666,1.0000,2,X, 
157,36,N (N),6,N,Y,0.2444,1.0000,2,X, 
158,36,N (N),6,N,Y,0.1349,0.5208,2,X, 
159,36,N (N),6,N,N,0.7460,0.9444,4,O, 
160,36,N (N),6,N,N,0.3928,0.8611,2,X, 
161,36,N (N),5,Y,Y,0.9500,1.0000,4,O, 
162,36,N (N),5,Y,Y,0.9365,0.3333,4,O, 
163,36,N (N),5,Y,Y,0.9037,1.0000,4,O, 
164,36,N (N),5,Y,Y,0.8888,0.8947,4,O, 
165,36,N (N),5,Y,Y,0.8888,0.7894,4,O, 
166,36,N (N),5,Y,Y,0.8666,1.0000,4,O, 
167,36,N (N),5,N,Y,0.8962,0.9473,4,O, 
168,36,N (N),5,N,Y,0.8357,0.7894,4,O, 
169,36,N (N),5,N,Y,0.7857,0.8421,4,O, 
170,36,N (N),5,N,Y,0.7579,1.0000,4,O, 
171,36,N (N),5,N,Y,0.7500,0.9375,4,O, 
172,36,N (N),5,N,Y,0.6785,0.6944,3,O, 
173,36,N (N),5,N,Y,0.6259,0.7894,3,O, 
174,36,N (N),5,N,Y,0.4801,0.8611,2,X, 
175,36,N (N),5,N,Y,0.4333,1.0000,2,X, 
176,36,N (N),5,N,Y,0.3962,0.9210,2,X, 
177,36,N (N),5,N,N,0.8888,0.4285,4,O, 
178,36,N (N),5,N,N,0.4037,0.6578,2,X, 
179,36,N (N),4,Y,Y,1.0000,0.8421,4,O, 
180,36,N (N),4,Y,Y,0.9523,0.9444,4,O, 
181,36,N (N),4,Y,Y,0.9500,1.0000,4,O, 
182,36,N (N),4,Y,Y,0.9185,0.9473,4,O, 
183,36,N (N),4,Y,N,1.0000,1.0000,4,O, 
184,36,N (N),4,Y,N,0.9920,1.0000,4,O, 
185,36,N (N),4,Y,N,0.9857,1.0000,4,O, 
186,36,N (N),4,N,Y,0.7103,0.1944,4,O, 
187,36,N (N),4,N,Y,0.6814,0.6315,4,O, 
188,36,N (N),4,N,Y,0.6333,1.0000,4,O, 
189,36,N (N),4,N,Y,0.4607,1.0000,2,X, 
190,36,N (N),3,Y,Y,0.9629,0.7894,4,O, 
191,36,N (N),3,Y,Y,0.9563,0.6666,4,O, 
192,36,N (N),3,N,Y,0.4007,0.8611,2,X, 
193,36,N (N),2,Y,Y,0.9925,1.0000,4,O, 
194,36,N (N),2,Y,Y,0.9642,1.0000,4,O, 
195,35,N (N),6,Y,Y,1.0000,0.7894,4,O, 
196,35,N (N),6,Y,Y,0.9407,0.7894,4,O, 
197,35,N (N),6,Y,Y,0.9357,1.0000,4,O, 
198,35,N (N),6,Y,Y,0.8888,0.7894,4,O, 
199,35,N (N),6,Y,Y,0.8592,0.9473,4,O, 
200,35,N (N),6,N,Y,0.6928,1.0000,3,O, 
201,35,N (N),6,N,Y,0.6740,0.8157,3,O, 
202,35,N (N),6,N,Y,0.5296,0.7894,3,O, 
203,35,N (N),4,Y,Y,0.9964,1.0000,4,O, 
204,35,N (N),2,Y,Y,0.9666,0.6315,4,O, 
205,35,N (N),2,Y,Y,0.9642,0.3157,4,O, 
206,34,N (N),6,Y,Y,0.9571,1.0000,4,O, 
207,34,N (N),6,N,Y,0.6587,0.9722,4,X, 
208,34,N (N),6,N,Y,0.5952,1.0000,4,X, 
209,33,N (N),6,N,Y,0.4682,1.0000,2,X, 
210,32,N (N),6,Y,Y,1.0000,0.8333,4,X, 
211,32,N (N),4,Y,Y,0.9285,1.0000,4,X, 
212,30,N (N),6,Y,Y,0.9259,1.0000,4,X, 
213,30,N (N),6,N,Y,0.3293,0.5277,2,X, 
214,29,N (N),6,N,Y,0.7821,1.0000,4,X, 
215,28,N (N),6,Y,Y,0.8857,0.9473,4,X, 
216,28,N (N),6,N,Y,0.6428,0.8333,3,O, 
217,28,N (N),6,N,Y,0.2500,0.8750,2,X, 
218,28,N (N),3,Y,Y,0.9563,1.0000,4,X, 
219,27,N (N),6,N,Y,0.6535,0.9736,3,O, 
220,27,N (N),6,N,Y,0.2071,0.4736,2,X, 
221,26,N (N),6,N,Y,0.8412,1.0000,4,X, 
222,26,N (N),6,N,Y,0.8095,1.0000,3,O, 
223,26,N (N),6,N,Y,0.2000,0.8157,2,X, 
224,25,N (N),6,Y,Y,0.9111,1.0000,4,X, 
225,25,N (N),6,N,Y,0.7142,0.6842,4,X, 
226,25,N (N),4,Y,Y,0.8714,0.9473,4,X, 
227,25,N (N),4,N,Y,0.2500,0.8750,2,X, 
228,24,N (N),5,Y,Y,0.8769,0.6944,4,X, 
229,23,N (N),6,Y,Y,0.9357,0.5789,4,X, 
230,23,N (N),6,Y,Y,0.8148,1.0000,4,X, 
231,23,N (N),6,N,Y,0.3888,0.8157,2,X, 
232,23,N (N),6,N,Y,0.3185,1.0000,2,X, 
233,23,N (N),6,N,N,1.0000,0.7916,2,X, 
234,22,N (N),6,N,Y,0.6269,0.8888,3,O, 
235,21,N (N),6,Y,Y,0.8714,0.9473,4,X, 
236,21,N (N),5,N,Y,0.8750,0.8421,4,X, 
237,20,N (N),6,Y,Y,0.9047,0.8333,4,X, 
238,20,N (N),6,Y,Y,0.8928,0.6315,4,X, 
239,20,N (N),6,Y,Y,0.8849,0.8333,4,X, 
240,20,N (N),6,N,Y,0.7619,0.8611,4,X, 
241,20,N (N),6,N,Y,0.7142,1.0000,3,O, 
242,20,N (N),6,N,Y,0.7071,0.8421,3,O, 
243,20,N (N),6,N,Y,0.6984,1.0000,3,O, 
244,20,N (N),6,N,Y,0.6626,0.8333,3,O, 
245,20,N (N),6,N,Y,0.1925,0.1578,2,X, 
246,20,N (N),6,N,N,0.8968,1.0000,4,X, 
247,20,N (N),4,N,Y,0.7936,0.8611,4,X, 
248,19,N (N),6,N,Y,0.6666,0.9473,3,O, 
249,19,N (N),6,N,Y,0.3678,0.9736,2,X, 
250,18,N (N),6,Y,Y,1.0000,1.0000,4,X, 
251,18,N (N),6,Y,Y,0.9629,0.9473,4,X, 
252,18,N (N),6,Y,Y,0.8650,1.0000,4,X, 
253,18,N (N),6,N,Y,0.8740,1.0000,4,X, 
254,18,N (N),6,N,Y,0.8428,0.7894,4,X, 
255,18,N (N),6,N,Y,0.7785,0.7894,4,X, 
256,18,N (N),6,N,Y,0.6785,0.8421,3,O, 
257,18,N (N),5,Y,Y,0.9214,1.0000,4,X, 
258,18,N (N),4,N,N,0.8412,1.0000,4,X, 
259,17,N (N),6,Y,Y,0.8928,0.7894,4,X, 
260,17,N (N),6,N,Y,0.5793,0.8611,3,O, 
261,17,N (N),6,N,Y,0.2936,0.8611,2,X, 
262,17,N (N),6,N,N,0.8412,0.6666,4,X, 
263,16,N (N),6,N,Y,0.8253,1.0000,4,X, 
264,16,N (N),6,N,Y,0.6357,0.9473,3,O, 
265,16,N (N),6,N,N,0.7103,1.0000,3,O, 
266,15,N (N),6,Y,N,0.8888,0.9473,4,X, 
267,15,N (N),6,N,Y,0.7460,1.0000,3,O, 
268,15,N (N),6,N,Y,0.3407,1.0000,2,X, 
269,15,N (N),6,N,Y,0.3037,1.0000,2,X, 
270,14,N (N),6,N,Y,0.5555,1.0000,3,O, 
271,14,N (N),6,N,Y,0.2777,1.0000,2,X, 
272,13,N (N),6,Y,Y,0.8714,1.0000,4,X, 
273,13,N (N),6,Y,Y,0.6587,0.7777,4,X, 
274,13,N (N),6,N,Y,0.6825,0.8333,4,X, 
275,13,N (N),6,N,Y,0.3222,1.0000,2,X, 
276,12,N (N),6,Y,Y,0.9047,1.0000,4,X, 
277,12,N (N),6,N,Y,0.7333,0.9736,3,O, 
278,12,N (N),6,N,Y,0.7142,1.0000,3,O, 
279,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
280,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
281,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
282,11,N (N),6,N,Y,0.6031,0.6944,4,X, 
283,11,N (N),5,N,Y,0.2500,0.9375,2,X, 
284,10,N (N),6,N,Y,0.8412,1.0000,4,X, 
285,10,N (N),6,N,Y,0.7698,0.9166,3,O, 
286,10,N (N),6,N,Y,0.7063,1.0000,3,O, 
287,10,N (N),6,N,Y,0.6468,1.0000,3,O, 
288,10,N (N),6,N,Y,0.6444,1.0000,3,O, 
289,10,N (N),6,N,Y,0.5992,0.6944,3,O, 
290,10,N (N),6,N,Y,0.5000,0.9375,3,O, 
291,10,N (N),6,N,Y,0.5000,0.9375,3,O, 
292,10,N (N),6,N,Y,0.4761,0.8611,3,O, 
293,9,N (N),6,N,Y,0.5000,0.8750,3,O, 
294,8,N (N),6,N,Y,0.7182,1.0000,3,O, 
295,8,N (N),6,N,Y,0.7142,1.0000,3,O, 
296,8,N (N),6,N,Y,0.2896,1.0000,2,X, 
297,7,N (N),6,N,Y,0.6321,0.9736,3,O, 
298,7,N (N),6,N,Y,0.4801,1.0000,2,X, 
299,6,N (N),6,N,Y,0.2500,0.8750,2,X, 
300,5,N (N),6,N,Y,0.4960,1.0000,2,X, 
301,5,N (N),6,N,Y,0.4107,0.9736,2,X, 
302,5,N (N),3,Y,Y,1.0000,1.0000,4,X, 
303,5,N (N),3,N,Y,0.8666,1.0000,4,X, 
304,4,N (N),6,Y,Y,1.0000,0.6666,4,X, 
305,4,N (N),6,N,Y,0.4722,1.0000,2,X, 
306,4,N (N),6,N,Y,0.3571,0.5000,2,X, 
307,3,N (N),6,Y,Y,0.9428,0.9473,4,X, 
308,3,N (N),6,Y,Y,0.8928,1.0000,4,X, 
309,3,N (N),6,N,Y,0.7142,1.0000,3,O, 
310,3,N (N),6,N,N,0.4603,0.6666,3,O, 
311,3,N (N),5,N,Y,0.2740,0.8947,2,X, 
312,2,N (N),6,N,Y,0.5873,1.0000,3,O, 
313,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
314,1,N (N),6,Y,Y,0.9920,0.1250,4,X, 
315,1,N (N),6,Y,Y,0.9879,0.4736,5,X, 
316,1,N (N),6,Y,Y,0.9571,0.8947,4,X, 
317,1,N (N),6,Y,Y,0.9523,0.3333,4,X, 
318,1,N (N),6,Y,Y,0.9365,0.8333,4,X, 
319,1,N (N),6,Y,Y,0.9365,0.8333,4,X, 
320,1,N (N),6,Y,Y,0.9357,1.0000,4,X, 
321,1,N (N),6,Y,Y,0.9357,1.0000,4,X, 
322,1,N (N),6,Y,Y,0.9333,0.8157,4,X, 
323,1,N (N),6,Y,Y,0.9214,0.7894,4,X, 
324,1,N (N),6,Y,Y,0.9206,0.8333,4,X, 
325,1,N (N),6,Y,Y,0.9206,0.8333,4,X, 
326,1,N (N),6,Y,Y,0.9206,0.5555,4,X, 
327,1,N (N),6,Y,Y,0.9142,0.8947,4,X, 
328,1,N (N),6,Y,Y,0.9111,1.0000,4,X, 
329,1,N (N),6,Y,Y,0.8650,0.8333,4,X, 
330,1,N (N),6,Y,N,0.9543,1.0000,4,X, 
331,1,N (N),6,N,Y,0.9126,0.8333,3,O, 
332,1,N (N),6,N,Y,0.9047,0.8333,4,X, 
333,1,N (N),6,N,Y,0.8571,0.8333,4,X, 
334,1,N (N),6,N,Y,0.7936,1.0000,4,X, 
335,1,N (N),6,N,Y,0.7777,1.0000,3,O, 
336,1,N (N),6,N,Y,0.7698,1.0000,3,O, 
337,1,N (N),6,N,Y,0.6407,0.9473,3,O, 
338,1,N (N),6,N,Y,0.6230,0.8611,3,O, 
339,1,N (N),6,N,Y,0.4960,1.0000,2,X, 
340,1,N (N),6,N,Y,0.4785,0.9736,3,O, 
341,1,N (N),6,N,Y,0.4428,0.9736,2,X, 
342,1,N (N),6,N,Y,0.4404,1.0000,2,X, 
343,1,N (N),6,N,Y,0.4333,1.0000,2,X, 
344,1,N (N),6,N,Y,0.4325,0.9166,2,X, 
345,1,N (N),6,N,Y,0.4321,0.9736,2,X, 
346,1,N (N),6,N,Y,0.4296,1.0000,2,X, 
347,1,N (N),6,N,Y,0.4259,0.9736,2,X, 
348,1,N (N),6,N,Y,0.4178,1.0000,2,X, 
349,1,N (N),6,N,Y,0.3964,0.6578,2,X, 
350,1,N (N),6,N,Y,0.3809,1.0000,2,X, 
351,1,N (N),6,N,Y,0.3629,1.0000,2,X, 
352,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
353,1,N (N),6,N,Y,0.1821,1.0000,2,X, 
354,1,N (N),5,N,Y,0.4206,0.8888,2,X, 
0,12,N (N),6,N,Y,0.4178,1.0000,2,O,* 
0,12,N (N),6,N,Y,0.7555,0.7894,4,O,* 
