순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
443,2,N (N),6,N,Y,0.4563,1.0000,2,X, 
444,2,N (N),6,N,Y,0.4563,0.9166,2,X, 
445,2,N (N),6,N,Y,0.3857,0.9473,3,X, 
446,2,N (N),6,N,Y,0.3464,0.8157,2,X, 
447,2,N (N),5,Y,Y,0.9037,0.9473,4,X, 
448,2,N (N),5,N,Y,0.6222,0.6842,3,X, 
449,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
450,1,N (N),6,Y,Y,1.0000,0.6842,4,X, 
451,1,N (N),6,Y,Y,1.0000,0.1111,4,X, 
452,1,N (N),6,Y,Y,1.0000,0.1111,4,X, 
453,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
454,1,N (N),6,Y,Y,0.9761,0.1111,4,X, 
455,1,N (N),6,Y,Y,0.9703,0.4736,4,X, 
456,1,N (N),6,Y,Y,0.9603,0.3333,4,X, 
457,1,N (N),6,Y,Y,0.9571,0.9473,4,X, 
458,1,N (N),6,Y,Y,0.9500,0.9473,4,X, 
459,1,N (N),6,Y,Y,0.9444,1.0000,4,X, 
460,1,N (N),6,Y,Y,0.9365,0.8333,4,X, 
461,1,N (N),6,Y,Y,0.9357,0.9473,4,X, 
462,1,N (N),6,Y,Y,0.9285,0.8888,4,X, 
463,1,N (N),6,Y,Y,0.9285,0.7777,4,X, 
464,1,N (N),6,Y,Y,0.9214,0.9473,4,X, 
465,1,N (N),6,Y,Y,0.9142,0.9473,4,X, 
466,1,N (N),6,Y,Y,0.9142,0.8947,4,X, 
467,1,N (N),6,Y,Y,0.9142,0.6315,4,X, 
468,1,N (N),6,Y,Y,0.9047,1.0000,4,X, 
469,1,N (N),6,Y,Y,0.9037,0.6315,4,X, 
470,1,N (N),6,Y,Y,0.8968,0.7222,4,X, 
471,1,N (N),6,Y,Y,0.8888,1.0000,4,X, 
472,1,N (N),6,Y,Y,0.8809,0.6666,4,X, 
473,1,N (N),6,Y,Y,0.8730,0.6666,4,X, 
474,1,N (N),6,Y,Y,0.8650,1.0000,4,X, 
475,1,N (N),6,Y,Y,0.8571,1.0000,4,X, 
476,1,N (N),6,N,Y,1.0000,1.0000,4,X, 
477,1,N (N),6,N,Y,0.9571,0.9473,4,X, 
478,1,N (N),6,N,Y,0.8333,1.0000,4,X, 
479,1,N (N),6,N,Y,0.8174,1.0000,4,X, 
480,1,N (N),6,N,Y,0.7777,1.0000,4,X, 
481,1,N (N),6,N,Y,0.7642,1.0000,4,X, 
482,1,N (N),6,N,Y,0.7428,0.9473,4,X, 
483,1,N (N),6,N,Y,0.6740,0.7894,3,X, 
484,1,N (N),6,N,Y,0.6666,0.8611,3,X, 
485,1,N (N),6,N,Y,0.6444,0.9473,3,X, 
486,1,N (N),6,N,Y,0.6259,0.9473,3,X, 
487,1,N (N),6,N,Y,0.5888,0.8157,3,X, 
488,1,N (N),6,N,Y,0.4563,0.8684,2,X, 
489,1,N (N),6,N,Y,0.4484,0.8611,2,X, 
490,1,N (N),6,N,Y,0.4325,0.9166,2,X, 
491,1,N (N),6,N,Y,0.4206,1.0000,2,X, 
492,1,N (N),6,N,Y,0.4178,1.0000,2,X, 
493,1,N (N),6,N,Y,0.4166,0.9722,2,X, 
494,1,N (N),6,N,Y,0.3928,0.8055,2,X, 
495,1,N (N),6,N,Y,0.3888,0.9736,2,X, 
496,1,N (N),6,N,Y,0.3888,0.6111,2,X, 
497,1,N (N),6,N,Y,0.3690,0.6944,2,X, 
498,1,N (N),6,N,Y,0.2936,0.9444,2,X, 
499,1,N (N),6,N,Y,0.1555,1.0000,2,X, 
500,1,N (N),6,N,Y,0.1333,0.9473,2,X, 
501,1,N (N),6,N,N,0.7380,0.8333,3,X, 
502,1,N (N),5,Y,Y,0.9444,0.9444,4,X, 
0,12,N (N),6,N,Y,0.2703,0.3157,2,O,* 
