순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
57,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
58,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
59,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
60,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
61,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
62,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
63,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
64,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
65,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
66,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
67,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
68,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
69,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
70,12,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
71,12,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
72,12,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
73,12,Y (Y),6,N,Y,0.3095,0.8888,2,O, 
74,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
75,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
76,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
77,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
78,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
79,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
80,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
81,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
82,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
83,12,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
84,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
85,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
86,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
87,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
88,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
89,12,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
90,12,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
91,12,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
92,12,Y (Y),6,N,Y,0.2936,0.7222,2,O, 
93,12,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
94,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
95,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
96,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
97,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
98,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
99,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
100,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
101,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
102,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
103,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
104,12,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
105,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
106,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
107,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
108,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
109,12,Y (Y),6,N,Y,0.2738,0.8888,2,O, 
110,12,Y (Y),6,N,Y,0.2658,0.8333,2,O, 
111,12,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
112,12,Y (Y),6,N,Y,0.2539,0.9166,2,O, 
113,12,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
114,12,Y (Y),6,N,Y,0.2539,0.7500,2,O, 
115,12,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
116,12,Y (Y),6,N,Y,0.2460,0.7777,2,O, 
117,12,Y (Y),6,N,Y,0.2380,0.8888,2,O, 
118,12,Y (Y),6,N,Y,0.2222,0.7777,2,O, 
119,12,Y (Y),6,N,Y,0.1706,0.3055,2,O, 
120,12,Y (Y),6,N,N,0.8690,0.8333,4,O, 
121,12,Y (Y),6,N,N,0.8492,1.0000,4,O, 
122,12,Y (Y),6,N,N,0.7698,0.9444,4,O, 
123,12,Y (Y),6,N,N,0.6984,1.0000,3,O, 
124,12,Y (Y),6,N,N,0.6190,1.0000,3,O, 
125,12,Y (Y),6,N,N,0.5476,1.0000,3,X, 
126,12,Y (Y),6,N,N,0.5119,0.9166,3,X, 
127,12,Y (Y),6,N,N,0.3888,0.8333,2,O, 
128,12,Y (Y),5,N,Y,0.3095,1.0000,2,O, 
129,12,Y (Y),5,N,Y,0.2857,0.8888,2,O, 
130,12,Y (Y),4,N,N,0.4325,0.8611,2,O, 
131,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
132,12,N (N),6,Y,Y,1.0000,0.8888,4,O, 
133,12,N (N),6,Y,Y,1.0000,0.8333,4,O, 
134,12,N (N),6,Y,Y,1.0000,0.8333,4,O, 
135,12,N (N),6,Y,Y,0.9851,0.7894,4,O, 
136,12,N (N),6,Y,Y,0.9814,1.0000,4,O, 
137,12,N (N),6,Y,Y,0.9742,1.0000,4,O, 
138,12,N (N),6,Y,Y,0.9555,0.9473,4,O, 
139,12,N (N),6,Y,Y,0.9444,0.8888,4,O, 
140,12,N (N),6,Y,Y,0.9444,0.8333,4,O, 
141,12,N (N),6,Y,Y,0.8888,1.0000,4,O, 
142,12,N (N),6,Y,N,1.0000,0.8333,4,O, 
143,12,N (N),6,N,Y,1.0000,0.7916,2,O, 
144,12,N (N),6,N,Y,0.9285,1.0000,4,X, 
145,12,N (N),6,N,Y,0.8888,1.0000,4,X, 
146,12,N (N),6,N,Y,0.8814,0.6315,4,X, 
147,12,N (N),6,N,Y,0.8571,0.9444,4,X, 
148,12,N (N),6,N,Y,0.8370,1.0000,4,X, 
149,12,N (N),6,N,Y,0.8296,0.9444,4,X, 
150,12,N (N),6,N,Y,0.8296,0.6842,4,X, 
151,12,N (N),6,N,Y,0.8285,1.0000,4,X, 
152,12,N (N),6,N,Y,0.8253,1.0000,4,X, 
153,12,N (N),6,N,Y,0.8214,1.0000,4,X, 
154,12,N (N),6,N,Y,0.8055,1.0000,4,X, 
155,12,N (N),6,N,Y,0.7936,0.8888,4,X, 
156,12,N (N),6,N,Y,0.7925,0.8333,4,X, 
157,12,N (N),6,N,Y,0.7896,1.0000,4,X, 
158,12,N (N),6,N,Y,0.7896,1.0000,3,X, 
159,12,N (N),6,N,Y,0.7857,0.9444,4,X, 
160,12,N (N),6,N,Y,0.7546,1.0000,4,X, 
161,12,N (N),6,N,Y,0.7481,0.8947,4,X, 
162,12,N (N),6,N,Y,0.7380,0.8333,4,X, 
163,12,N (N),6,N,Y,0.7000,1.0000,3,X, 
164,12,N (N),6,N,Y,0.6984,0.8333,3,X, 
165,12,N (N),6,N,Y,0.6746,0.8888,3,X, 
166,12,N (N),6,N,Y,0.6746,0.8888,3,X, 
167,12,N (N),6,N,Y,0.6666,1.0000,3,X, 
168,12,N (N),6,N,Y,0.6666,1.0000,3,X, 
169,12,N (N),6,N,Y,0.6507,1.0000,3,X, 
170,12,N (N),6,N,Y,0.6468,1.0000,3,X, 
171,12,N (N),6,N,Y,0.6447,1.0000,2,O, 
172,12,N (N),6,N,Y,0.6296,0.8421,3,X, 
173,12,N (N),6,N,Y,0.6071,0.7500,3,X, 
174,12,N (N),6,N,Y,0.6031,1.0000,3,X, 
175,12,N (N),6,N,Y,0.5912,1.0000,3,X, 
176,12,N (N),6,N,Y,0.5912,0.8611,3,X, 
177,12,N (N),6,N,Y,0.5873,1.0000,3,X, 
178,12,N (N),6,N,Y,0.5793,1.0000,3,X, 
179,12,N (N),6,N,Y,0.5714,0.9166,3,X, 
180,12,N (N),6,N,Y,0.5634,0.8611,3,X, 
181,12,N (N),6,N,Y,0.5634,0.8333,3,X, 
182,12,N (N),6,N,Y,0.5595,0.8333,3,X, 
183,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
184,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
185,12,N (N),6,N,Y,0.5515,1.0000,3,X, 
186,12,N (N),6,N,Y,0.5476,1.0000,3,X, 
187,12,N (N),6,N,Y,0.5396,0.6944,3,X, 
188,12,N (N),6,N,Y,0.5396,0.6944,3,X, 
189,12,N (N),6,N,Y,0.5357,1.0000,3,X, 
190,12,N (N),6,N,Y,0.5333,0.9736,3,X, 
191,12,N (N),6,N,Y,0.5333,0.9736,3,X, 
192,12,N (N),6,N,Y,0.5333,0.8684,3,X, 
193,12,N (N),6,N,Y,0.5317,1.0000,3,X, 
194,12,N (N),6,N,Y,0.5296,0.9736,3,X, 
195,12,N (N),6,N,Y,0.5259,0.9473,3,X, 
196,12,N (N),6,N,Y,0.5198,0.8333,3,X, 
197,12,N (N),6,N,Y,0.5185,1.0000,3,X, 
198,12,N (N),6,N,Y,0.5158,0.7500,3,X, 
199,12,N (N),6,N,Y,0.5079,0.8611,3,X, 
200,12,N (N),6,N,Y,0.5039,0.7500,3,X, 
201,12,N (N),6,N,Y,0.4960,0.6666,3,X, 
202,12,N (N),6,N,Y,0.4880,1.0000,2,O, 
203,12,N (N),6,N,Y,0.4857,0.8157,3,X, 
204,12,N (N),6,N,Y,0.4841,0.6388,3,X, 
205,12,N (N),6,N,Y,0.4814,0.8157,3,X, 
206,12,N (N),6,N,Y,0.4761,1.0000,2,O, 
207,12,N (N),6,N,Y,0.4629,0.9736,3,X, 
208,12,N (N),6,N,Y,0.4523,0.8333,3,X, 
209,12,N (N),6,N,Y,0.4404,0.8611,2,O, 
210,12,N (N),6,N,Y,0.4365,1.0000,3,X, 
211,12,N (N),6,N,Y,0.4285,0.8611,2,O, 
212,12,N (N),6,N,Y,0.4087,0.9166,2,O, 
213,12,N (N),6,N,Y,0.4047,0.8888,2,O, 
214,12,N (N),6,N,Y,0.4037,0.9736,2,O, 
215,12,N (N),6,N,Y,0.4007,1.0000,2,O, 
216,12,N (N),6,N,Y,0.4000,0.9473,3,X, 
217,12,N (N),6,N,Y,0.3814,0.8684,2,O, 
218,12,N (N),6,N,Y,0.3769,0.8611,2,O, 
219,12,N (N),6,N,Y,0.3730,1.0000,2,O, 
220,12,N (N),6,N,Y,0.3666,0.7894,2,O, 
221,12,N (N),6,N,Y,0.3452,1.0000,2,O, 
222,12,N (N),6,N,Y,0.3373,0.8611,2,O, 
223,12,N (N),6,N,Y,0.3333,1.0000,2,O, 
224,12,N (N),6,N,Y,0.3333,1.0000,2,O, 
225,12,N (N),6,N,Y,0.3333,1.0000,2,O, 
226,12,N (N),6,N,Y,0.3293,1.0000,2,O, 
227,12,N (N),6,N,Y,0.3293,1.0000,2,O, 
228,12,N (N),6,N,Y,0.3259,1.0000,2,O, 
229,12,N (N),6,N,Y,0.3174,1.0000,2,O, 
230,12,N (N),6,N,Y,0.3148,0.6578,2,O, 
231,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
232,12,N (N),6,N,Y,0.3095,0.8888,2,O, 
233,12,N (N),6,N,Y,0.3074,1.0000,2,O, 
234,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
235,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
236,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
237,12,N (N),6,N,Y,0.3015,0.9444,2,O, 
238,12,N (N),6,N,Y,0.3015,0.8888,2,O, 
239,12,N (N),6,N,Y,0.2976,1.0000,2,O, 
240,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
241,12,N (N),6,N,Y,0.2936,0.9444,2,O, 
242,12,N (N),6,N,Y,0.2888,1.0000,2,O, 
243,12,N (N),6,N,Y,0.2857,0.9444,2,O, 
244,12,N (N),6,N,Y,0.2851,0.9736,2,O, 
245,12,N (N),6,N,Y,0.2777,1.0000,2,O, 
246,12,N (N),6,N,Y,0.2777,0.9210,2,O, 
247,12,N (N),6,N,Y,0.2740,1.0000,2,O, 
248,12,N (N),6,N,Y,0.2698,0.5000,2,O, 
249,12,N (N),6,N,Y,0.2666,1.0000,2,O, 
250,12,N (N),6,N,Y,0.2658,0.8611,2,X, 
251,12,N (N),6,N,Y,0.2500,0.9736,2,X, 
252,12,N (N),6,N,Y,0.2500,0.8333,2,X, 
253,12,N (N),6,N,Y,0.2420,0.6666,2,X, 
254,12,N (N),6,N,Y,0.2370,0.7894,2,X, 
255,12,N (N),6,N,Y,0.2301,0.8888,2,X, 
256,12,N (N),6,N,Y,0.2222,0.9166,2,X, 
257,12,N (N),6,N,Y,0.2185,0.7368,2,X, 
258,12,N (N),6,N,Y,0.2182,0.9444,2,X, 
259,12,N (N),6,N,N,0.7936,1.0000,4,X, 
260,12,N (N),6,N,N,0.4592,0.7105,3,X, 
261,12,N (N),5,Y,Y,1.0000,1.0000,4,X, 
262,12,N (N),5,Y,Y,0.8888,0.6666,4,X, 
263,12,N (N),5,N,Y,0.8333,1.0000,4,X, 
264,12,N (N),5,N,Y,0.8095,0.8888,4,X, 
265,12,N (N),5,N,Y,0.8015,0.6666,4,X, 
266,12,N (N),5,N,Y,0.6567,0.9722,3,X, 
267,12,N (N),5,N,Y,0.5888,1.0000,3,X, 
268,12,N (N),5,N,Y,0.5873,0.6666,4,X, 
269,12,N (N),5,N,Y,0.4592,0.9736,3,X, 
270,12,N (N),5,N,Y,0.4071,0.7894,3,X, 
271,12,N (N),5,N,Y,0.3333,1.0000,2,X, 
272,12,N (N),5,N,Y,0.3174,1.0000,2,X, 
273,12,N (N),5,N,Y,0.2936,1.0000,2,X, 
274,12,N (N),4,Y,Y,1.0000,0.1666,4,X, 
275,12,N (N),4,Y,Y,0.9126,0.8333,4,X, 
276,12,N (N),4,Y,Y,0.9111,0.7894,4,X, 
277,12,N (N),4,Y,Y,0.9111,0.6315,4,X, 
278,12,N (N),4,N,Y,0.8174,0.8333,4,X, 
279,12,N (N),4,N,Y,0.8015,0.6944,4,X, 
280,12,N (N),4,N,Y,0.7896,0.9444,4,X, 
281,12,N (N),4,N,Y,0.5158,0.3333,3,X, 
282,12,N (N),4,N,Y,0.4007,1.0000,2,X, 
283,12,N (N),3,Y,Y,1.0000,1.0000,4,X, 
284,12,N (N),2,N,Y,0.9841,0.1111,4,X, 
285,11,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
286,11,N (N),6,N,Y,0.6407,0.9736,4,X, 
287,10,N (N),6,Y,Y,0.9285,0.7222,4,X, 
288,9,N (N),6,Y,Y,1.0000,0.1666,4,X, 
289,6,N (N),6,N,Y,0.2738,1.0000,2,X, 
290,5,Y (Y),6,N,N,0.9126,0.8333,4,X, 
291,5,N (N),6,N,Y,0.2817,0.9444,2,X, 
292,5,N (N),6,N,Y,0.2420,0.8333,2,X, 
293,4,N (N),6,N,Y,0.2579,0.7777,2,X, 
294,1,N (N),4,Y,Y,1.0000,0.5000,4,X,* 
295,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
296,1,N (N),6,Y,Y,0.9603,1.0000,4,X, 
297,1,N (N),6,N,Y,0.3333,0.8888,2,X, 
298,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
299,1,N (N),6,N,Y,0.2857,0.8888,2,X, 
300,1,N (N),6,N,Y,0.2698,0.8888,2,X, 
301,1,N (N),6,N,Y,0.2530,1.0000,2,X, 
302,1,N (N),6,N,Y,0.1837,0.6315,2,X, 
0,12,N (N),6,N,Y,0.2936,1.0000,2,O,* 
