순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
63,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
64,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
65,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
66,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
67,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
68,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
69,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
70,12,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
71,12,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
72,12,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
73,12,Y (Y),6,N,Y,0.2817,0.8055,2,X, 
74,12,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
75,12,Y (Y),6,N,Y,0.2738,1.0000,2,X, 
76,12,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
77,12,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
78,12,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
79,12,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
80,12,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
81,12,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
82,12,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
83,12,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
84,12,Y (Y),6,N,Y,0.2698,0.8611,2,X, 
85,12,Y (Y),6,N,Y,0.2658,0.7777,2,X, 
86,12,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
87,12,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
88,12,Y (Y),6,N,Y,0.2619,0.8333,2,X, 
89,12,Y (Y),6,N,Y,0.2579,1.0000,2,X, 
90,12,Y (Y),6,N,Y,0.2579,1.0000,2,X, 
91,12,Y (Y),6,N,Y,0.2500,0.8750,2,X, 
92,12,Y (Y),6,N,Y,0.2460,0.8333,2,X, 
93,12,Y (Y),6,N,Y,0.2420,0.7777,2,X, 
94,12,Y (Y),6,N,Y,0.2222,0.7222,2,X, 
95,12,Y (Y),6,N,Y,0.1984,0.6111,2,X, 
96,12,Y (Y),6,N,N,0.4920,0.8333,3,X, 
97,12,Y (Y),6,N,N,0.4365,1.0000,2,X, 
98,12,Y (Y),5,N,Y,0.7817,1.0000,4,O, 
99,12,Y (Y),5,N,Y,0.5634,0.8333,3,X, 
100,10,Y (Y),6,N,Y,0.5925,0.5263,4,O, 
101,1,Y (Y),6,N,Y,0.5238,0.8333,3,X, 
