순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
87,2,Y (Y),6,N,Y,0.4206,0.8611,2,O, 
88,2,Y (Y),5,N,Y,0.2619,0.9444,3,O, 
89,1,Y (Y),6,Y,Y,1.0000,0.1666,4,X, 
90,1,Y (Y),6,Y,Y,1.0000,0.1666,4,X, 
91,1,Y (Y),6,Y,Y,1.0000,0.0555,4,X, 
92,1,Y (Y),6,Y,Y,0.9523,1.0000,4,X, 
93,1,Y (Y),6,Y,Y,0.9365,0.1666,4,X, 
94,1,Y (Y),6,Y,Y,0.9047,0.6666,4,X, 
95,1,Y (Y),6,Y,Y,0.8968,0.8888,4,X, 
96,1,Y (Y),6,Y,Y,0.8015,1.0000,4,X, 
97,1,Y (Y),6,N,Y,0.9357,1.0000,4,X, 
98,1,Y (Y),6,N,Y,0.8650,0.8333,4,X, 
99,1,Y (Y),6,N,Y,0.8592,1.0000,4,X, 
100,1,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
101,1,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
102,1,Y (Y),6,N,Y,0.6865,0.8611,3,O, 
103,1,Y (Y),6,N,Y,0.6481,0.9473,3,O, 
104,1,Y (Y),6,N,Y,0.6468,0.8611,3,O, 
105,1,Y (Y),6,N,Y,0.5912,0.9166,3,O, 
106,1,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
107,1,Y (Y),6,N,Y,0.5333,0.4736,3,O, 
108,1,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
109,1,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
110,1,Y (Y),6,N,Y,0.4925,0.9473,3,O, 
111,1,Y (Y),6,N,Y,0.4814,1.0000,3,O, 
112,1,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
113,1,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
114,1,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
115,1,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
116,1,Y (Y),6,N,Y,0.4678,0.9736,3,O, 
117,1,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
118,1,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
119,1,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
120,1,Y (Y),6,N,Y,0.4185,0.8157,2,O, 
121,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
122,1,Y (Y),6,N,Y,0.4037,0.9210,2,O, 
123,1,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
124,1,Y (Y),6,N,Y,0.3678,0.7105,2,O, 
125,1,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
126,1,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
127,1,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
128,1,Y (Y),6,N,Y,0.2814,0.6842,2,O, 
