순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
80,32,N (N),6,Y,Y,0.8714,0.8421,4,O, 
81,31,N (N),6,N,Y,0.6031,0.7777,3,X, 
82,30,N (N),6,N,Y,0.5476,0.8611,3,X, 
83,30,N (N),5,N,Y,0.8492,1.0000,4,O, 
84,29,N (N),6,N,Y,0.5714,1.0000,3,X, 
85,28,N (N),6,N,Y,0.6428,1.0000,3,X, 
86,27,N (N),6,N,Y,0.6805,1.0000,3,X, 
87,26,N (N),6,N,Y,0.6349,1.0000,3,X, 
88,23,N (N),6,N,Y,0.3357,0.7894,4,X, 
89,23,N (N),4,N,Y,0.4166,0.9722,2,X, 
90,20,N (N),6,N,Y,0.6190,0.8611,3,X, 
91,18,N (N),6,N,Y,0.5476,0.8611,3,X, 
92,16,N (N),6,N,Y,0.3849,0.8611,2,X, 
93,16,N (N),6,N,Y,0.3690,0.8611,2,X, 
94,15,N (N),6,N,Y,0.3750,0.8157,2,X, 
95,15,N (N),6,N,Y,0.3134,0.7500,2,X, 
96,13,N (N),6,Y,Y,0.9142,1.0000,4,X, 
97,13,N (N),6,N,Y,0.5158,0.8333,3,X, 
98,12,N (N),6,N,Y,0.2738,1.0000,2,X, 
99,10,N (N),6,N,Y,0.3259,0.8421,2,X, 
100,9,N (N),6,N,Y,0.2619,0.8888,2,X, 
101,8,N (N),6,N,Y,0.7222,1.0000,3,X, 
102,6,N (N),6,N,Y,0.4047,0.8333,2,X, 
103,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
104,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
105,1,N (N),6,N,Y,0.2698,0.9444,2,X, 
