순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
52,4,Y (Y),6,N,Y,0.2951,0.8157,2,O, 
53,4,Y (Y),6,N,Y,0.2590,0.6578,2,O, 
54,4,Y (Y),6,N,Y,0.2357,0.4736,3,O, 
55,4,Y (Y),5,N,Y,0.3644,1.0000,2,O, 
56,4,Y (N),5,N,Y,0.3592,0.8157,2,O, 
57,4,Y (Y),5,N,Y,0.3463,1.0000,2,O, 
58,4,Y (Y),5,N,Y,0.3253,0.9473,2,O, 
59,4,Y (Y),5,N,Y,0.3192,0.9473,2,O, 
60,4,Y (Y),5,N,Y,0.3162,0.9736,2,O, 
61,3,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
62,3,Y (N),6,N,Y,0.5793,1.0000,3,O, 
63,3,Y (Y),6,N,Y,0.5542,1.0000,3,O, 
64,3,Y (Y),6,N,Y,0.4357,1.0000,2,O, 
65,3,Y (Y),6,N,Y,0.4066,0.9473,3,O, 
66,3,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
67,3,Y (Y),6,N,Y,0.3964,0.9473,2,O, 
68,3,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
69,3,Y (Y),6,N,Y,0.3785,0.7894,2,O, 
70,3,Y (Y),6,N,Y,0.3392,0.7894,2,O, 
71,3,Y (Y),6,N,Y,0.3343,0.9210,2,O, 
72,3,Y (Y),6,N,Y,0.3285,0.9473,2,O, 
73,3,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
74,3,Y (Y),6,N,Y,0.3042,0.9736,2,O, 
75,3,Y (Y),6,N,Y,0.3042,0.8157,2,O, 
76,3,Y (Y),6,N,Y,0.2750,0.8157,2,O, 
77,3,Y (Y),6,N,N,0.5301,0.9473,3,O, 
78,3,Y (Y),5,N,Y,0.3222,0.9736,3,O, 
79,3,Y (Y),5,N,Y,0.2289,1.0000,2,O, 
80,2,Y (Y),6,N,Y,0.3857,0.9736,2,O, 
81,2,Y (Y),6,N,Y,0.3765,0.9736,2,O, 
82,2,Y (Y),6,N,N,0.4939,0.8157,3,O, 
83,2,Y (Y),5,N,Y,0.3102,0.8157,2,O, 
84,2,Y (Y),5,N,Y,0.2750,0.4736,2,O, 
85,1,Y (Y),6,N,N,0.7714,0.9473,4,O, 
