순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
40,6,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
41,6,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
42,6,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
43,6,Y (Y),6,N,Y,0.3285,0.9736,2,O, 
44,6,Y (Y),5,N,Y,0.3524,0.9736,2,O, 
45,6,Y (Y),5,N,Y,0.3072,0.9473,2,O, 
46,6,Y (Y),5,N,Y,0.2857,0.7894,2,O, 
47,5,Y (Y),6,N,Y,0.4285,0.7894,3,O, 
48,5,Y (Y),6,N,Y,0.3428,0.6578,2,O, 
49,5,Y (Y),6,N,Y,0.3428,0.6578,2,O, 
50,5,Y (Y),6,N,Y,0.3142,0.9473,2,O, 
51,5,Y (Y),6,N,Y,0.3012,0.9473,2,O, 
52,5,Y (Y),5,N,Y,0.1957,1.0000,2,O, 
53,4,Y (Y),6,N,Y,0.3403,0.9736,2,O, 
54,4,Y (Y),5,N,Y,0.4036,0.9473,3,O, 
55,4,Y (Y),5,N,Y,0.3283,0.8157,2,O, 
56,3,Y (Y),6,N,Y,0.7214,0.8421,3,O, 
57,3,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
58,3,Y (Y),6,N,Y,0.4367,0.9736,3,O, 
59,3,Y (Y),6,N,Y,0.3571,0.9473,2,O, 
60,3,Y (Y),6,N,Y,0.3428,0.9736,2,O, 
61,3,Y (Y),6,N,Y,0.3283,0.9736,2,O, 
62,3,Y (Y),6,N,Y,0.2928,0.7894,2,O, 
63,3,Y (Y),6,N,Y,0.2921,0.8421,2,O, 
64,3,Y (Y),6,N,Y,0.2228,0.8421,2,O, 
65,3,Y (Y),6,N,Y,0.2078,1.0000,2,O, 
66,3,Y (Y),5,N,Y,0.5993,0.9473,4,O, 
67,3,Y (Y),5,N,Y,0.3857,0.9473,2,O, 
68,3,Y (Y),5,N,Y,0.3584,0.9473,2,O, 
69,3,Y (Y),5,N,Y,0.3463,0.9736,2,O, 
70,3,Y (Y),5,N,Y,0.3283,0.9736,2,O, 
71,2,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
72,2,Y (Y),6,N,Y,0.3463,0.9736,2,O, 
73,2,Y (Y),6,N,Y,0.3428,0.6578,2,O, 
74,2,Y (Y),6,N,Y,0.3313,1.0000,2,O, 
75,2,Y (Y),6,N,Y,0.2771,0.7894,2,O, 
76,2,Y (Y),5,N,Y,0.3463,0.9736,2,O, 
77,2,Y (Y),5,N,Y,0.3283,0.9736,2,O, 
78,2,Y (Y),5,N,Y,0.3283,0.8157,2,O, 
79,2,Y (Y),5,N,Y,0.3000,0.7894,2,O, 
80,2,Y (Y),5,N,Y,0.2620,0.8157,2,O, 
81,1,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
82,1,Y (Y),6,N,Y,0.3463,0.9736,2,O, 
83,1,Y (Y),6,N,Y,0.3042,0.7894,2,O, 
84,1,Y (Y),6,N,Y,0.2921,0.7894,2,O, 
85,1,Y (Y),5,N,Y,0.7349,0.9473,4,O, 
86,1,Y (Y),5,N,Y,0.7142,0.9473,3,O, 
87,1,Y (Y),5,N,Y,0.3825,0.8157,3,O, 
88,1,Y (Y),5,N,Y,0.3403,0.9736,2,O, 
89,1,Y (Y),5,N,Y,0.3285,0.9473,2,O, 
90,1,Y (Y),5,N,Y,0.3253,0.9473,2,O, 
91,1,Y (Y),5,N,Y,0.3222,0.9736,2,X, 
